I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.066159647e-04,7.700487040e-04
-6.006862386e-04,6.614203448e-04
-6.786176818e-04,6.961330073e-04
-7.466569659e-04,5.230158567e-04
-8.442255203e-04,3.724170965e-04
-8.634164114e-04,3.332757624e-04
-9.029280045e-04,2.306519600e-04
-9.009581408e-04,1.327463979e-04
-9.408636834e-04,-4.373615593e-05
-9.376074304e-04,-1.292528177e-04
-8.657375583e-04,-2.411754103e-04
-9.064073674e-04,-3.693507460e-04
-7.779140142e-04,-4.122277314e-04
-6.988148671e-04,-5.721442867e-04
-6.712744944e-04,-6.719817757e-04
-5.791361909e-04,-7.439228357e-04
-5.195222911e-04,-8.137089317e-04
-3.948785306e-04,-8.759287302e-04
-3.093238920e-04,-8.971465286e-04
-1.662913710e-04,-8.889632300e-04
-8.994534437e-05,-9.121508920e-04
1.502332634e-05,-8.858019137e-04
2.156808478e-04,-9.053820395e-04
2.855428902e-04,-8.902638219e-04
4.022074281e-04,-8.389803697e-04
5.291913403e-04,-7.879770128e-04
6.232805317e-04,-6.776161026e-04
6.538493326e-04,-6.210685824e-04
7.303662715e-04,-5.329269916e-04
8.673372213e-04,-4.121185630e-04
8.454501512e-04,-3.310258326e-04
8.802434895e-04,-2.232850820e-04
9.371042834e-04,-1.307765197e-04
9.116477449e-04,3.285670391e-05
8.918444510e-04,1.431226992e-04
8.897274383e-04,1.831421832e-04
8.744430379e-04,3.378515830e-04
8.079654071e-04,4.864045186e-04
7.258853293e-04,5.833749892e-04
6.600058405e-04,6.617715699e-04
6.063015899e-04,6.972484989e-04
5.202105385e-04,7.545792032e-04
4.013862635e-04,8.448567824e-04
2.418257063e-04,8.861389360e-04
1.260915160e-04,9.455866530e-04
1.080540314e-04,9.516292484e-04
6.953925094e-06,9.376264643e-04
-1.387367374e-04,9.607381653e-04
-2.668740926e-04,8.828447317e-04
-4.210233747e-04,8.329188568e-04
-5.056144437e-04,8.105096640e-04
-5.484914291e-04,7.378613227e-04
-6.623317022e-04,6.343071582e-04
-7.627625018e-04,5.076935049e-04
-7.754029939e-04,4.416810407e-04
-8.666109643e-04,3.585472296e-04
-9.135843720e-04,2.032587217e-04
-9.097727598e-04,8.482839621e-05
-9.127821540e-04,-6.352042692e-05
-8.847813588e-04,-1.684131566e-04
-8.892242913e-04,-2.058456739e-04
-8.755917079e-04,-3.647179401e-04
-8.017187356e-04,-4.543832329e-04
-7.259802660e-04,-5.504993023e-04
-7.092244341e-04,-6.650990108e-04
-5.440865061e-04,-6.821681745e-04
-4.121755192e-04,-7.732670056e-04
-3.856034600e-04,-8.566476172e-04
-3.005282197e-04,-8.969234186e-04
-1.636522065e-04,-8.620208828e-04
-3.813978765e-05,-8.683767519e-04
5.217579746e-05,-9.377545794e-04
1.982604444e-04,-9.099388844e-04
2.797756460e-04,-8.324346854e-04
4.193715286e-04,-8.090808988e-04
5.470057367e-04,-7.992267492e-04
5.830237060e-04,-7.092623855e-04
6.714216433e-04,-6.179832271e-04
7.737891283e-04,-5.084766890e-04
8.426828426e-04,-3.975746513e-04
8.013247862e-04,-2.926819143e-04
8.520717965e-04,-2.101414429e-04
9.263957618e-04,-1.545812411e-04
9.178231703e-04,-4.371716932e-05
8.657185826e-04,1.691014186e-04
8.948396426e-04,2.854669292e-04
9.030039655e-04,3.293692134e-04
7.228949107e-04,4.994959454e-04
7.426601951e-04,5.459994427e-04
6.939779851e-04,6.000928697e-04
5.540498532e-04,7.261654246e-04
5.133657833e-04,8.254427812e-04
4.217496316e-04,8.916023653e-04
3.114646534e-04,7.953011664e-04
1.097106287e-04,8.795172907e-04
4.382634143e-05,9.863276500e-04
-1.937605703e-05,8.873065817e-04
-1.807403460e-04,9.176380700e-04
-3.132114362e-04,9.105702047e-04
-4.215265217e-04,8.195283590e-04
-5.312940921e-04,7.737131673e-04
-6.382848951e-04,7.463246584e-04
-6.582780043e-04,6.688584108e-04
-7.783601759e-04,5.273116403e-04
-8.118671831e-04,4.302652087e-04
-8.458251250e-04,3.133775608e-04
-9.254843462e-04,1.780062448e-04
-8.520148695e-04,1.312606764e-04
-9.206474642e-04,-6.768803814e-06
-9.448224446e-04,-1.496304321e-04
-8.881467511e-04,-2.318956103e-04
-9.116097353e-04,-3.684203839e-04
-8.230456733e-04,-4.751927918e-04
-7.407425437e-04,-5.968746264e-04
-6.631101714e-04,-6.750671309e-04
-5.518378457e-04,-7.413596031e-04
-4.380403261e-04,-8.365073591e-04
-3.749850730e-04,-8.460482350e-04
-2.865634160e-04,-8.486304432e-04
-1.693814847e-04,-9.076700080e-04
-7.928898413e-05,-8.637487190e-04
7.146166899e-05,-8.718181052e-04
1.803131454e-04,-9.042476304e-04
2.815983607e-04,-8.532062639e-04
4.368868831e-04,-7.694553933e-04
5.474708742e-04,-7.192874327e-04
5.897545489e-04,-6.824482698e-04
6.876174011e-04,-5.981941940e-04
7.508387789e-04,-5.404789699e-04
7.863774081e-04,-3.696118074e-04
8.972747019e-04,-2.966644242e-04
8.984660963e-04,-2.664848580e-04
9.356755763e-04,-7.331762754e-05
9.301503887e-04,1.647581848e-05
8.911372279e-04,1.222229475e-04
