I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.711108239e-04,7.218316750e-05
8.971465286e-04,1.721488079e-04
8.827545098e-04,2.896867518e-04
7.868947578e-04,4.114492622e-04
7.597103831e-04,5.430611782e-04
7.100788062e-04,6.477308343e-04
5.789510324e-04,6.706621498e-04
4.725488834e-04,7.354072295e-04
3.954386339e-04,8.277496672e-04
3.173030855e-04,8.649970987e-04
1.923270611e-04,9.119467577e-04
6.104739441e-05,9.499346488e-04
-1.638088361e-05,9.463840979e-04
-1.439058979e-04,9.756712825e-04
-2.666320070e-04,9.087285143e-04
-3.830165078e-04,8.311151178e-04
-4.787433427e-04,8.102533175e-04
-5.573630333e-04,7.560459198e-04
-6.547796656e-04,7.118825451e-04
-7.364277844e-04,5.524881417e-04
-7.908393163e-04,4.248160112e-04
-8.175774710e-04,3.144408402e-04
-9.093076224e-04,2.074453223e-04
-9.531909018e-04,1.714273094e-04
-8.999518468e-04,4.403045023e-05
-9.132283740e-04,-1.167404989e-04
-9.015894611e-04,-1.770236704e-04
-8.981481078e-04,-2.647143265e-04
-8.843161631e-04,-4.528405552e-04
-7.489638519e-04,-4.983614781e-04
-6.892170641e-04,-6.123299245e-04
-6.119929021e-04,-6.734864437e-04
-4.804331693e-04,-6.508209626e-04
-4.235913511e-04,-8.106805035e-04
-2.875317587e-04,-9.167646640e-04
-2.001353860e-04,-9.237375925e-04
-1.150269381e-04,-9.174671723e-04
6.248089630e-05,-9.266378474e-04
1.722817105e-04,-9.029090288e-04
2.588236821e-04,-9.593094001e-04
3.145310038e-04,-8.505670703e-04
4.845437943e-04,-7.812983822e-04
6.113235722e-04,-7.847967208e-04
6.696938653e-04,-5.945534795e-04
7.429402904e-04,-5.452542100e-04
7.764282636e-04,-4.340768210e-04
8.468077285e-04,-3.306555736e-04
8.561634459e-04,-2.710749104e-04
9.352625930e-04,-1.606950100e-04
9.373843786e-04,-8.923808309e-06
9.274732438e-04,1.123118273e-04
9.530058014e-04,2.104025189e-04
8.710586117e-04,3.794849617e-04
8.019750821e-04,4.121897509e-04
7.932553417e-04,5.499629187e-04
7.541140076e-04,5.970977363e-04
5.946056917e-04,6.410759524e-04
5.211409298e-04,7.977932109e-04
3.696640197e-04,7.939056377e-04
2.959761478e-04,8.718940662e-04
2.575373219e-04,9.107173537e-04
9.951944958e-05,8.916593506e-04
-3.112890045e-05,9.359698161e-04
-1.773037366e-04,9.317120421e-04
-2.842043177e-04,8.459343226e-04
-3.984148207e-04,8.462333353e-04
-4.901211942e-04,8.039497188e-04
-6.013744860e-04,7.334943512e-04
-6.369462935e-04,6.896062987e-04
-7.307222695e-04,6.231855950e-04
-8.562014555e-04,5.052014603e-04
-8.953617653e-04,3.481329477e-04
-9.045466431e-04,2.937974059e-04
-8.723212522e-04,1.778211154e-04
-9.003600571e-04,5.422162940e-05
-9.471293306e-04,-7.843458297e-05
-9.041906451e-04,-1.996322389e-04
-8.430720773e-04,-2.940964478e-04
-8.387762937e-04,-3.929276136e-04
-7.628906751e-04,-5.158008425e-04
-6.508921506e-04,-6.633332814e-04
-5.975819076e-04,-7.247318863e-04
-4.955704208e-04,-8.449517190e-04
-3.715437197e-04,-8.499689866e-04
-3.008272906e-04,-8.811928565e-04
-1.882733632e-04,-9.262628155e-04
-7.988232392e-05,-8.256089059e-04
3.276176722e-05,-9.022587328e-04
1.641933341e-04,-9.260587394e-04
2.614248660e-04,-9.202202782e-04
3.324023564e-04,-8.988363552e-04
3.989512043e-04,-7.782130269e-04
5.883779959e-04,-7.351461682e-04
7.082608645e-04,-6.829514168e-04
7.358724251e-04,-5.769241834e-04
8.416195633e-04,-4.599985841e-04
8.877717773e-04,-3.854325623e-04
8.756866446e-04,-2.678044257e-04
9.160573827e-04,-9.258450882e-05
9.649959393e-04,-2.408004184e-05
9.188247495e-04,1.023294972e-04
9.194797603e-04,2.334762539e-04
9.554028511e-04,3.751132463e-04
8.049702155e-04,4.840596521e-04
7.026264793e-04,4.964438267e-04
6.901094457e-04,6.731541944e-04
5.584785249e-04,7.271147333e-04
5.140351132e-04,7.426601951e-04
4.035650054e-04,8.458963130e-04
2.778057533e-04,8.779366035e-04
2.362483356e-04,8.968664915e-04
7.934594760e-05,9.282896644e-04
-7.951207954e-05,9.476846899e-04
-1.923270611e-04,9.215968312e-04
-2.304621012e-04,9.167267126e-04
-3.433150414e-04,8.836279158e-04
-4.808271478e-04,8.029054152e-04
-5.826677079e-04,7.199899410e-04
-6.869101780e-04,6.576799206e-04
-7.040742203e-04,5.879128585e-04
-7.842745981e-04,4.402902559e-04
-8.662407054e-04,3.195530444e-04
-8.924235590e-04,2.196063870e-04
-9.566844674e-04,1.251611538e-04
-9.541592444e-04,3.285670391e-05
-9.093076224e-04,-1.073847452e-04
-8.587456541e-04,-2.027413284e-04
-8.344805101e-04,-3.027069615e-04
-7.744014729e-04,-4.463138466e-04
-6.977136363e-04,-5.283891223e-04
-7.267445326e-04,-5.739290500e-04
-6.267598947e-04,-6.789926556e-04
-5.066729500e-04,-7.708319463e-04
-4.201309930e-04,-8.453409537e-04
-2.617761202e-04,-9.009960922e-04
-1.666853495e-04,-8.678403683e-04
-5.734496153e-05,-8.991923532e-04
7.101073152e-06,-9.262628155e-04
1.439818443e-04,-8.819903014e-04
2.956771059e-04,-8.998616249e-04
3.585994418e-04,-8.264300996e-04
5.018170923e-04,-7.794234552e-04
5.573820090e-04,-7.116784691e-04
6.489602383e-04,-6.495345733e-04
7.730438956e-04,-5.742850481e-04
8.032234618e-04,-4.417379969e-04
8.562916191e-04,-4.095505865e-04
9.267280111e-04,-2.363575040e-04
9.387799073e-04,-6.508209481e-05
9.187535616e-04,1.896783942e-05
9.341851110e-04,1.246390166e-04
8.962161955e-04,1.998031221e-04
8.189350483e-04,3.107194207e-04
8.057866944e-04,4.947729758e-04
7.833062555e-04,5.520799314e-04
6.366140442e-04,6.274434272e-04
5.482873530e-04,7.472502766e-04
5.178657011e-04,7.833822165e-04
4.019273911e-04,8.388712304e-04
2.749624837e-04,8.736218442e-04
1.967889548e-04,9.630070999e-04
1.383664930e-04,9.611653513e-04
-4.129634817e-06,9.210746503e-04
-1.362067414e-04,9.125970537e-04
-3.013114328e-04,8.514926885e-04
-3.994543513e-04,8.487823652e-04
-4.361796018e-04,7.940005744e-04
-6.243390380e-04,7.211623597e-04
-7.227050373e-04,7.029207773e-04
-7.286384352e-04,5.846945569e-04
-7.642292767e-04,4.457537143e-04
-8.320834022e-04,2.907879825e-04
-9.370853077e-04,2.191601961e-04
-9.538411978e-04,1.523645333e-04
-9.091034881e-04,-2.807676901e-05
-9.141587070e-04,-5.687978410e-05
-8.971275529e-04,-2.156808478e-04
-8.335501770e-04,-3.830734640e-04
-8.202735917e-04,-4.194806970e-04
-7.826749352e-04,-5.363493692e-04
-6.621608045e-04,-5.905140424e-04
-6.117317826e-04,-6.871712394e-04
-5.623803008e-04,-7.833822165e-04
-4.022976209e-04,-8.106805035e-04
-2.917515812e-04,-8.917353116e-04
-1.432556019e-04,-9.364539874e-04
-5.680858521e-05,-9.157393943e-04
1.725427865e-05,-9.443382733e-04
1.757942809e-04,-9.679531795e-04
2.783278760e-04,-8.818953647e-04
3.559033212e-04,-8.343523368e-04
4.022074281e-04,-7.854470168e-04
6.009093486e-04,-6.838057889e-04
7.067513652e-04,-6.889037904e-04
7.143745897e-04,-5.941595300e-04
8.348697447e-04,-4.475242458e-04
8.871974424e-04,-3.948073136e-04
9.503998444e-04,-2.467148297e-04
9.628409753e-04,-1.473804878e-04
8.862670511e-04,-1.152975074e-05
9.140115581e-04,1.646205346e-04
9.345600847e-04,2.372308954e-04
8.522759308e-04,3.200893989e-04
7.196766674e-04,4.152608744e-04
6.860557478e-04,5.600781296e-04
6.887708441e-04,6.369843031e-04
5.977670080e-04,7.336415001e-04
5.394726759e-04,8.154936950e-04
4.338347353e-04,8.729715482e-04
2.930189366e-04,8.872353937e-04
1.504895918e-04,8.907479933e-04
5.464883361e-05,9.186586249e-04
-5.714085273e-05,8.848905563e-04
-1.535749470e-04,9.143106290e-04
-2.414364862e-04,8.546729805e-04
-4.116913478e-04,7.544130785e-04
-5.052774213e-04,7.609730237e-04
-5.845284322e-04,7.354262634e-04
-6.685213884e-04,6.279085646e-04
-7.755738916e-04,5.522650899e-04
-8.355579921e-04,4.604257992e-04
-8.606823394e-04,3.565203806e-04
-9.630070999e-04,2.432592155e-04
-9.167979006e-04,1.037392722e-04
-8.977778489e-04,-1.746788030e-06
-9.214496822e-04,-1.344030024e-04
-8.767831605e-04,-2.454142377e-04
-8.875866770e-04,-3.435001709e-04
-7.823759224e-04,-4.490669235e-04
-6.770939799e-04,-5.241503241e-04
-6.515993737e-04,-6.443654420e-04
-6.336568622e-04,-7.009509136e-04
-5.068011233e-04,-7.815784775e-04
-3.579491458e-04,-8.643800393e-04
-2.441326069e-04,-8.404850960e-04
-1.425863156e-04,-8.984281449e-04
-7.577167707e-05,-9.266188135e-04
9.171111742e-05,-8.954709629e-04
1.528866705e-04,-8.696061559e-04
2.733248693e-04,-8.742009522e-04
3.970572725e-04,-8.982430445e-04
4.232733336e-04,-7.879580371e-04
5.895314389e-04,-7.418959867e-04
6.900904700e-04,-6.499807932e-04
7.391286781e-04,-4.675126111e-04
7.976982743e-04,-4.654857912e-04
8.632075624e-04,-3.803013824e-04
9.481498855e-04,-2.759640338e-04
9.571116534e-04,-1.948570571e-04
8.889441960e-04,-3.103396739e-05
8.246832876e-04,1.423252543e-04
8.946735179e-04,2.195873967e-04
8.928317693e-04,2.518839901e-04
7.847777451e-04,4.694065719e-04
7.499653730e-04,5.772042787e-04
7.122575771e-04,5.998887937e-04
6.006150506e-04,7.295688265e-04
4.931163858e-04,7.403722848e-04
4.152228939e-04,7.991127786e-04
3.023509635e-04,8.873825427e-04
1.804460480e-04,9.295570198e-04
1.773844269e-05,9.519425221e-04
-9.100385796e-05,8.866373100e-04
-1.538170327e-04,8.684716886e-04
-2.591369557e-04,9.016843978e-04
-3.186796384e-04,8.995436365e-04
-4.888395779e-04,8.243462653e-04
-5.898305099e-04,7.325449842e-04
-6.017115084e-04,6.100989413e-04
-7.547453279e-04,5.766631220e-04
-8.114589727e-04,5.419836962e-04
-8.505480946e-04,3.083223128e-04
-9.230303112e-04,2.103455627e-04
-9.787186282e-04,1.603437413e-04
-9.747599252e-04,6.623554509e-05
-9.104420315e-04,-4.680252823e-05
-9.264337132e-04,-2.382372040e-04
-8.628563373e-04,-3.500316234e-04
-7.870988920e-04,-4.565239942e-04
-7.506726542e-04,-5.462605041e-04
-6.811666535e-04,-6.114707212e-04
-5.622141762e-04,-7.095234469e-04
-4.649636394e-04,-7.364657940e-04
-4.080268845e-04,-8.052692865e-04
-3.117589513e-04,-9.272691095e-04
-2.503223077e-04,-8.783068624e-04
-8.639005682e-05,-8.459912497e-04
1.009909320e-04,-8.886119467e-04
1.454106095e-04,-9.545674548e-04
2.794813481e-04,-8.848335710e-04
3.777524107e-04,-7.556566852e-04
4.523184034e-04,-7.758871652e-04
6.189278211e-04,-7.225009613e-04
6.664376124e-04,-6.344543071e-04
7.523102686e-04,-5.456671352e-04
8.000811213e-04,-4.192006309e-04
8.412113530e-04,-3.324925492e-04
8.689368260e-04,-2.111999638e-04
8.990404895e-04,-9.903528553e-05
9.264337132e-04,-4.035175152e-05
8.796834154e-04,1.335106208e-04
9.501577588e-04,2.240113245e-04
8.455261122e-04,3.330336767e-04
7.592831971e-04,4.789284430e-04
7.456886233e-04,5.705256481e-04
6.291949539e-04,6.830795319e-04
5.940313567e-04,7.524574175e-04
5.010196473e-04,8.191581583e-04
3.632512235e-04,8.048800519e-04
3.039885778e-04,8.663688786e-04
2.536355169e-04,9.100480820e-04
1.522363746e-04,8.604402537e-04
-8.311482816e-06,8.850756567e-04
-1.608991151e-04,8.992255898e-04
-3.082274052e-04,8.121282444e-04
-4.033229197e-04,8.060097462e-04
-4.766405327e-04,8.018658846e-04
-5.785950343e-04,6.803834112e-04
-6.503178156e-04,6.122349878e-04
-7.846638327e-04,5.556684337e-04
-8.506952436e-04,4.698195262e-04
-8.706646622e-04,3.767318558e-04
-8.927748422e-04,2.672253468e-04
-9.103851044e-04,7.858172467e-05
-9.503998444e-04,-2.230952077e-06
-8.923096466e-04,-9.224749374e-05
-8.440925740e-04,-2.075924713e-04
-8.818052011e-04,-2.482242708e-04
-8.634496480e-04,-4.105948610e-04
-7.307032938e-04,-5.324428203e-04
-6.843279698e-04,-6.709374720e-04
-6.095957942e-04,-7.506014663e-04
-4.651867494e-04,-7.691752980e-04
-3.905827471e-04,-8.693830459e-04
-2.852058678e-04,-9.002508596e-04
-2.129277709e-04,-8.765220991e-04
-7.324643229e-05,-8.927368326e-04
1.093546234e-04,-9.084531921e-04
1.955073531e-04,-8.939282852e-04
2.889082825e-04,-8.888160810e-04
4.073196324e-04,-8.211659733e-04
5.223845365e-04,-7.934215246e-04
6.085183122e-04,-7.333994145e-04
6.648759590e-04,-5.938984104e-04
7.417678135e-04,-5.480452674e-04
8.094321238e-04,-4.521712835e-04
8.211659733e-04,-3.203314845e-04
8.677454316e-04,-2.614058903e-04
8.852655301e-04,-1.268367487e-04
8.788289852e-04,5.035306458e-05
9.010863141e-04,1.325802587e-04
9.012524388e-04,2.112569200e-04
8.640097803e-04,3.834626987e-04
7.798838778e-04,4.361416504e-04
7.437187596e-04,4.977444187e-04
6.728171720e-04,6.567306118e-04
6.063205656e-04,6.675720797e-04
5.111538339e-04,7.329912041e-04
3.715626954e-04,8.410261944e-04
3.152952413e-04,8.410072187e-04
