I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.949580762e-04,7.925291429e-04
4.332793760e-04,7.879770128e-04
3.153332218e-04,8.760236669e-04
1.936846093e-04,9.005499305e-04
8.949915355e-05,8.935010410e-04
-5.887340012e-05,8.992255898e-04
-1.386038348e-04,8.615557454e-04
-2.895016223e-04,8.966623573e-04
-3.640486684e-04,8.491335902e-04
-4.208382452e-04,7.420289330e-04
-5.828006542e-04,7.537769852e-04
-6.603760412e-04,6.735813804e-04
-7.755738916e-04,5.130145582e-04
-7.877681637e-04,4.565762065e-04
-7.895007147e-04,4.176200018e-04
-8.866373100e-04,2.206648933e-04
-9.014755487e-04,7.714822277e-05
-9.268798749e-04,5.327228791e-05
-9.238657658e-04,-5.905852231e-05
-9.283656254e-04,-1.771518437e-04
-8.523518336e-04,-3.142509668e-04
-7.918218616e-04,-4.204490397e-04
-7.736562402e-04,-4.673464864e-04
-7.106959238e-04,-6.400886341e-04
-6.483668694e-04,-7.149157464e-04
-5.201156018e-04,-7.296969416e-04
-4.245739256e-04,-8.110887138e-04
-3.356538655e-04,-8.284759242e-04
-2.353749442e-04,-9.209844866e-04
-1.400753099e-04,-9.695527842e-04
-7.252967862e-06,-8.751455462e-04
1.344219781e-04,-9.012002265e-04
2.439997043e-04,-8.828447317e-04
3.709503799e-04,-8.175015682e-04
4.237385001e-04,-8.246263606e-04
5.754527519e-04,-6.856095279e-04
6.628111005e-04,-6.284307456e-04
6.879164721e-04,-5.862942198e-04
8.204777259e-04,-4.276830005e-04
8.557552355e-04,-3.868850763e-04
9.341138648e-04,-2.852058678e-04
9.570594411e-04,-1.412999554e-04
8.863430121e-04,-6.515804125e-05
8.854696061e-04,6.742696860e-05
9.079879965e-04,2.421627287e-04
8.435182390e-04,3.361000563e-04
8.179334691e-04,3.901175805e-04
7.850198308e-04,5.363303935e-04
7.026075036e-04,5.711427075e-04
6.270921440e-04,6.655642064e-04
4.923521192e-04,7.828980451e-04
4.183842102e-04,7.751086960e-04
3.170230484e-04,8.360991487e-04
1.748449431e-04,9.206664399e-04
8.793274174e-05,9.837977123e-04
-2.237122862e-05,9.463461465e-04
-1.535179908e-04,9.090085514e-04
-2.652554540e-04,8.866942953e-04
-3.249073052e-04,8.214080590e-04
-4.040681524e-04,7.456886233e-04
-5.420217058e-04,7.342917961e-04
-6.458559074e-04,6.866870681e-04
-7.258141413e-04,5.436593201e-04
-7.542421808e-04,4.659889382e-04
-8.131725481e-04,3.380556882e-04
-9.036352858e-04,2.439095115e-04
-9.498255095e-04,1.444470254e-04
-9.434839012e-04,2.255634899e-05
-9.577287710e-04,-8.332368452e-05
-9.742567781e-04,-2.419538796e-04
-8.715570439e-04,-3.671720042e-04
-8.559593698e-04,-4.272700462e-04
-8.071631892e-04,-4.879851767e-04
-6.927485811e-04,-6.601719651e-04
-6.100609899e-04,-7.368027582e-04
-5.141680012e-04,-7.352980901e-04
-4.138083896e-04,-8.209998487e-04
-2.818784269e-04,-8.411211311e-04
-2.435202914e-04,-8.595858235e-04
-1.106030104e-04,-9.445234318e-04
1.045936806e-04,-9.290348971e-04
1.753670804e-04,-9.074088885e-04
2.491688647e-04,-8.659036830e-04
3.417343833e-04,-8.042060072e-04
4.312715319e-04,-7.677797694e-04
5.757707404e-04,-7.220357656e-04
6.362390704e-04,-6.540914183e-04
6.875462132e-04,-5.429899902e-04
7.186513976e-04,-4.763794714e-04
8.233257686e-04,-3.758014936e-04
9.206854738e-04,-2.783848613e-04
8.737547323e-04,-1.635620138e-04
9.253371973e-04,3.237253850e-06
8.981860592e-04,1.078689093e-04
9.202202782e-04,1.884774829e-04
8.483504062e-04,3.118348832e-04
8.270993712e-04,4.204490397e-04
8.385531837e-04,5.203197361e-04
6.284497213e-04,6.425094325e-04
6.407389301e-04,6.885477924e-04
5.883020931e-04,7.642292767e-04
3.937250585e-04,8.044291171e-04
2.982260776e-04,8.363791858e-04
2.104737214e-04,9.744087001e-04
8.845487901e-05,9.155732696e-04
-1.318160412e-05,9.047317435e-04
-1.990768797e-04,9.515153361e-04
-2.732346766e-04,8.262972115e-04
-3.289420274e-04,8.475529612e-04
-5.223845365e-04,8.381829248e-04
-5.441956455e-04,7.244566223e-04
-6.258817157e-04,5.813671160e-04
-6.889939541e-04,5.045132129e-04
-7.142084651e-04,4.933964228e-04
-8.410831797e-04,3.514983691e-04
-9.136223234e-04,2.716872550e-04
-9.205192910e-04,1.973300823e-04
-9.187725373e-04,1.487617828e-05
-9.477416752e-04,-1.104511175e-04
-9.393542423e-04,-1.606617734e-04
-8.797403425e-04,-2.773595625e-04
-8.173923707e-04,-4.077468475e-04
-7.479955093e-04,-5.435073981e-04
-7.010268746e-04,-6.281696842e-04
-6.464681937e-04,-6.739516393e-04
-5.192991812e-04,-7.294928655e-04
-4.401763435e-04,-7.660140400e-04
-3.424796159e-04,-8.969614282e-04
-1.973822946e-04,-9.358227253e-04
-9.169213445e-05,-9.077981231e-04
4.299092325e-05,-9.200541535e-04
9.734545893e-05,-9.095306741e-04
2.459173847e-04,-8.853367181e-04
4.478375195e-04,-8.421606617e-04
4.455306334e-04,-8.424027474e-04
5.426339922e-04,-7.734900573e-04
6.572337588e-04,-6.438812707e-04
7.004667423e-04,-5.399568472e-04
7.804819616e-04,-3.883897734e-04
8.136377437e-04,-3.137335589e-04
8.631553501e-04,-2.610166557e-04
9.256695048e-04,-1.660872658e-04
9.474995895e-04,-2.783468699e-05
9.327895241e-04,1.039813578e-04
9.067585925e-04,1.879173651e-04
8.822513628e-04,3.283486876e-04
8.095270605e-04,4.275121319e-04
7.654016954e-04,5.545340246e-04
7.485746173e-04,6.269972073e-04
5.804367829e-04,6.790448679e-04
4.641661944e-04,7.870988920e-04
4.144254490e-04,8.123323787e-04
3.299863019e-04,8.741630008e-04
1.621664851e-04,8.693260606e-04
7.789345545e-05,8.832529420e-04
1.361355407e-05,9.176902822e-04
-1.787894435e-04,8.918444510e-04
-2.553633240e-04,8.192530950e-04
-4.010350094e-04,8.268952952e-04
-4.257083929e-04,8.797783521e-04
-5.526021123e-04,7.307032938e-04
-6.974905846e-04,6.156763411e-04
-7.264075102e-04,5.958730471e-04
-8.453979390e-04,5.094972439e-04
-8.252006955e-04,3.623208613e-04
-8.867702563e-04,2.716540184e-04
-9.286266868e-04,1.544103579e-04
-9.309335728e-04,3.493576060e-06
-9.561860934e-04,-1.137453291e-04
-9.296662174e-04,-2.088028705e-04
-9.017555858e-04,-2.989855420e-04
-8.237909060e-04,-3.818630648e-04
-7.182621630e-04,-4.796357243e-04
-6.569394609e-04,-6.012463127e-04
-6.087034126e-04,-6.390301278e-04
-5.266803200e-04,-7.073494489e-04
-4.062421503e-04,-8.492617635e-04
-3.128601820e-04,-8.691789117e-04
-2.332151926e-04,-8.952099015e-04
-9.937230061e-05,-9.408636834e-04
4.003372305e-05,-9.450835059e-04
1.511588780e-04,-9.532098775e-04
2.536877291e-04,-8.598421700e-04
4.088053538e-04,-8.323065122e-04
4.846909433e-04,-8.090428892e-04
5.831518793e-04,-7.202320267e-04
6.938118604e-04,-6.554109859e-04
6.965459906e-04,-5.901058321e-04
8.321546484e-04,-4.519291979e-04
8.056774968e-04,-3.644236422e-04
8.518107352e-04,-2.930189366e-04
1.035418129e-03,-1.188955066e-04
9.044706821e-04,-4.722972881e-05
8.762088255e-04,6.074835255e-05
8.888682933e-04,2.256109583e-04
8.276357548e-04,2.982260776e-04
8.210568340e-04,4.501823860e-04
7.204741123e-04,5.227927468e-04
6.428037304e-04,5.748404074e-04
5.878179218e-04,7.315007388e-04
5.395486369e-04,7.436095621e-04
4.128447908e-04,8.320454508e-04
2.865824208e-04,9.110164247e-04
2.175035916e-04,9.025387699e-04
5.898257587e-05,9.372182540e-04
-1.649480510e-05,9.434839012e-04
-1.578517258e-04,9.253514581e-04
-2.747773542e-04,8.492807392e-04
-3.376617096e-04,7.893488510e-04
-4.673085059e-04,7.793855038e-04
-5.222753971e-04,6.983307539e-04
-6.552828709e-04,6.436249241e-04
-7.165153511e-04,6.091305986e-04
-7.469749544e-04,4.907572293e-04
-8.435752243e-04,3.989891557e-04
-8.858019137e-04,2.100085403e-04
-9.102379554e-04,1.309806248e-04
-8.733797586e-04,6.846649921e-05
-8.869933081e-04,-8.830773004e-05
-9.395963280e-04,-1.811865368e-04
-8.896704530e-04,-2.953970397e-04
-7.753697573e-04,-3.945082717e-04
-7.600094541e-04,-5.356420879e-04
-7.164204144e-04,-6.239688373e-04
-6.079581799e-04,-6.837346009e-04
-5.345266545e-04,-7.336794515e-04
-4.168225569e-04,-7.951730513e-04
-3.462152963e-04,-8.758006152e-04
-2.748153347e-04,-9.153501596e-04
-1.128339645e-04,-9.286646382e-04
3.938342343e-05,-8.942462737e-04
1.525164262e-04,-9.064785554e-04
2.544519666e-04,-8.840551018e-04
3.865290782e-04,-8.540606941e-04
4.790423845e-04,-8.144731401e-04
5.715699517e-04,-6.898293504e-04
7.083320525e-04,-6.466153427e-04
7.443880313e-04,-5.773704033e-04
7.543560932e-04,-4.444720980e-04
8.129114867e-04,-3.636974143e-04
8.372146403e-04,-2.345347748e-04
8.443536353e-04,-1.303682948e-04
9.466451593e-04,-2.378099907e-06
9.942451725e-04,1.034449742e-04
8.989123162e-04,1.855962328e-04
8.323445218e-04,3.601610952e-04
7.836053264e-04,4.239426053e-04
8.142500301e-04,5.317925243e-04
7.654016954e-04,6.385459565e-04
5.892893532e-04,7.217604434e-04
5.063169519e-04,7.863393985e-04
4.026726237e-04,7.916367613e-04
3.042116878e-04,8.749082335e-04
1.910596911e-04,8.809840074e-04
5.782912558e-05,9.361929260e-04
7.903266123e-06,9.286456625e-04
-1.026048121e-04,8.735127049e-04
-3.123760107e-04,9.276773199e-04
-4.013862635e-04,8.759477641e-04
-4.419041506e-04,8.046189905e-04
-5.929538165e-04,7.373391418e-04
-6.160655757e-04,6.563033676e-04
-6.968402886e-04,6.015264080e-04
-7.968439022e-04,4.584179260e-04
-8.156455588e-04,3.469225485e-04
-9.055149858e-04,2.872327168e-04
-9.167836397e-04,1.131662284e-04
-9.476846899e-04,2.724134902e-05
-9.753912454e-04,-6.950602256e-05
-9.432607912e-04,-1.923460513e-04
-8.654954727e-04,-3.456789127e-04
-8.158496930e-04,-5.114718806e-04
-7.740644505e-04,-5.075463559e-04
-7.078858325e-04,-5.934379878e-04
-6.181114004e-04,-7.286764449e-04
-4.967238638e-04,-7.636359078e-04
-4.262684961e-04,-8.222245378e-04
-3.130453115e-04,-8.850234444e-04
-1.612551132e-04,-8.826026460e-04
-4.637532402e-05,-8.358570631e-04
3.276176722e-05,-8.392034797e-04
1.200109837e-04,-8.485212456e-04
2.731017594e-04,-8.036316722e-04
4.008878605e-04,-8.640287560e-04
4.545114061e-04,-8.356529288e-04
5.666571087e-04,-7.703287993e-04
6.421724684e-04,-7.062149816e-04
7.336604758e-04,-5.608565989e-04
8.159398567e-04,-4.878332838e-04
8.359852363e-04,-3.676371707e-04
8.814681787e-04,-2.623931796e-04
9.165937663e-04,-1.383997296e-04
9.950093227e-04,-3.579491386e-05
8.980009588e-04,5.727376265e-05
8.137468831e-04,2.431263129e-04
8.469595923e-04,3.997723688e-04
8.674701094e-04,4.742244782e-04
8.319884655e-04,5.244303611e-04
6.893642130e-04,6.386219175e-04
6.173851434e-04,7.036470342e-04
5.391926388e-04,7.529226132e-04
4.334265250e-04,8.521477575e-04
3.011073277e-04,8.371386793e-04
1.557679207e-04,8.303318755e-04
6.188281259e-05,9.267849382e-04
-3.423324961e-05,9.661873919e-04
-1.754809928e-04,9.876661934e-04
-2.799844951e-04,9.282184765e-04
-3.582481877e-04,8.361751097e-04
-5.119512789e-04,8.313761791e-04
-6.058363942e-04,7.259992999e-04
-5.980280694e-04,6.232805317e-04
-7.574414485e-04,5.807168200e-04
-7.942616940e-04,4.892477882e-04
-7.584667765e-04,3.167429822e-04
-9.009960922e-04,2.159039432e-04
-8.559783455e-04,1.502475061e-04
-8.996005636e-04,3.873312744e-05
-9.873862145e-04,-8.198511932e-05
-9.140495677e-04,-2.408194123e-04
-8.834950277e-04,-2.480913536e-04
-8.403189713e-04,-4.117293283e-04
-7.095994079e-04,-5.235379795e-04
-6.648759590e-04,-5.499961553e-04
-6.029931246e-04,-7.419909234e-04
-5.210649688e-04,-7.614381611e-04
-4.107230343e-04,-7.732670056e-04
-2.580594446e-04,-8.640477317e-04
-2.712220594e-04,-8.849285077e-04
-8.073673234e-05,-8.918254753e-04
4.626614827e-05,-9.125970537e-04
1.488709531e-04,-9.110733517e-04
3.039126459e-04,-9.414570522e-04
3.443213354e-04,-8.510322659e-04
5.123785231e-04,-7.564731059e-04
5.302877980e-04,-7.048004773e-04
6.310509052e-04,-5.890473258e-04
7.508577546e-04,-5.881359102e-04
7.829359965e-04,-4.832622071e-04
8.568517515e-04,-3.049948718e-04
8.522759308e-04,-2.135638206e-04
9.083582554e-04,-1.371750695e-04
9.031890659e-04,-7.220215048e-05
9.028900531e-04,5.801424777e-05
8.915311773e-04,1.842196798e-04
8.649781230e-04,3.038604336e-04
8.440024103e-04,4.394500866e-04
7.955812616e-04,5.704544601e-04
7.382173208e-04,6.297882646e-04
5.634055706e-04,6.434540264e-04
4.557218053e-04,7.810373208e-04
4.272368096e-04,8.272654959e-04
3.030772205e-04,8.404328837e-04
1.701077272e-04,9.295570198e-04
8.918112144e-05,8.924757713e-04
