I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.936077261e-04,-6.113995332e-04
-6.220511277e-04,-6.855193642e-04
-5.141680012e-04,-7.679839036e-04
-3.583763610e-04,-8.745142259e-04
-2.844084229e-04,-8.849095320e-04
-1.435498998e-04,-8.849474834e-04
4.529782018e-05,-9.060703451e-04
6.231002044e-05,-9.237186168e-04
2.000072272e-04,-9.164656512e-04
3.322884440e-04,-8.646790520e-04
3.326444421e-04,-8.614038234e-04
4.836134613e-04,-8.424217231e-04
6.198961637e-04,-7.116784691e-04
6.525866920e-04,-6.332106423e-04
7.054317975e-04,-5.411482998e-04
7.564399275e-04,-4.041203647e-04
8.870502934e-04,-3.987470991e-04
9.178231703e-04,-3.144408402e-04
8.855408523e-04,-1.145807473e-04
9.468872449e-04,2.192503780e-05
9.141777409e-04,9.064785263e-05
9.145147051e-04,1.914536697e-04
8.898176020e-04,3.686055134e-04
8.046901785e-04,4.820897593e-04
7.754219696e-04,5.728895194e-04
6.919891457e-04,6.590754492e-04
5.736157764e-04,6.987009547e-04
4.323110625e-04,8.314141305e-04
3.745199065e-04,8.688988746e-04
2.914904908e-04,8.415816119e-04
1.630208862e-04,9.093598346e-04
1.303682948e-04,8.939282852e-04
-2.458319250e-05,9.106651414e-04
-1.760933228e-04,9.105322533e-04
-2.638409496e-04,8.472918998e-04
-4.139413068e-04,8.299996261e-04
-4.790423845e-04,7.649364998e-04
-5.507793394e-04,7.063052035e-04
-6.653980818e-04,6.276522763e-04
-7.287143962e-04,5.306058447e-04
-8.360231877e-04,4.815153952e-04
-8.910470060e-04,4.181611293e-04
-9.067396168e-04,2.464015270e-04
-9.134325082e-04,1.118466462e-04
-9.017366101e-04,8.942794921e-06
-9.346692241e-04,-1.367668592e-04
-8.898176020e-04,-2.156238916e-04
-8.787530242e-04,-2.872327168e-04
-7.682449650e-04,-3.708554432e-04
-6.711605820e-04,-5.062647397e-04
-7.167004514e-04,-6.291569443e-04
-6.181114004e-04,-7.612720365e-04
-5.135699175e-04,-8.103814907e-04
-3.815307864e-04,-7.661611889e-04
-2.819733636e-04,-8.574450621e-04
-2.309272822e-04,-9.661873919e-04
-8.289648395e-05,-9.102711920e-04
5.740192137e-05,-8.658514707e-04
1.587061415e-04,-9.075940470e-04
2.691429981e-04,-8.586554904e-04
3.799311526e-04,-8.408410940e-04
4.827780358e-04,-7.971429150e-04
5.763641093e-04,-7.229139446e-04
6.602099165e-04,-6.648189737e-04
7.618131931e-04,-5.392496241e-04
8.381639491e-04,-4.032279830e-04
8.681726176e-04,-2.952119103e-04
9.026669431e-04,-1.921419316e-04
9.937278228e-04,-1.059180140e-04
9.297801298e-04,-2.681414480e-05
8.517537499e-04,9.790082549e-05
9.120037430e-04,1.779160521e-04
8.831057930e-04,3.291081521e-04
8.391845040e-04,4.355672863e-04
7.344579208e-04,5.229636445e-04
6.862218725e-04,6.600248162e-04
6.319622626e-04,7.000015466e-04
5.019499804e-04,7.775437552e-04
3.900084121e-04,8.593057864e-04
2.188041835e-04,8.562536677e-04
1.462840009e-04,8.829396102e-04
8.663214248e-05,9.145479416e-04
-9.018742276e-06,9.017935372e-04
-1.726899354e-04,9.009391651e-04
-2.962514409e-04,8.350026328e-04
-3.630471183e-04,8.458441007e-04
-5.315172020e-04,8.214460686e-04
-5.670131068e-04,7.180200773e-04
-6.339558749e-04,6.269830046e-04
-7.841084735e-04,5.427479045e-04
-8.303888608e-04,4.657278769e-04
-8.576681721e-04,3.667827696e-04
-8.534673252e-04,2.874368220e-04
-9.235144826e-04,1.540401281e-04
-9.423304582e-04,2.655307617e-05
-8.600842557e-04,-1.550084562e-04
-8.793131565e-04,-2.707758686e-04
-8.354298770e-04,-3.232364834e-04
-7.672054344e-04,-4.487678816e-04
-7.670915220e-04,-5.264952197e-04
-6.892170641e-04,-6.127571105e-04
-6.458748830e-04,-6.812757929e-04
-4.859013716e-04,-7.247176836e-04
-3.056451969e-04,-8.304648218e-04
-3.037844726e-04,-8.948586183e-04
-2.004534181e-04,-9.310996975e-04
-8.257845184e-05,-9.289257578e-04
3.211147123e-05,-9.316551150e-04
1.603437413e-04,-9.488001815e-04
2.585815964e-04,-8.764318773e-04
4.122087557e-04,-8.593437378e-04
5.132756196e-04,-7.753128302e-04
6.018396816e-04,-7.006328669e-04
7.181339897e-04,-6.529569509e-04
7.284723106e-04,-4.904771922e-04
7.738413406e-04,-4.052548320e-04
9.183975635e-04,-3.388531331e-04
8.657375583e-04,-1.847228268e-04
8.804096724e-04,-5.351436994e-05
8.891673060e-04,-1.500433973e-05
8.426068816e-04,9.617302567e-05
8.790331194e-04,2.562557056e-04
7.731910446e-04,3.667068086e-04
8.147722110e-04,4.737403069e-04
8.012155886e-04,5.351389409e-04
5.967844045e-04,6.047019269e-04
5.954458611e-04,7.260894636e-04
5.074324436e-04,7.952821907e-04
3.890970256e-04,8.780505159e-04
3.344292054e-04,8.912890917e-04
1.580748212e-04,8.850044687e-04
8.600082947e-05,9.435218526e-04
-2.657206278e-05,9.255935438e-04
-2.167583589e-04,8.776565664e-04
-2.924778091e-04,8.561824798e-04
-4.197607632e-04,8.650682867e-04
-5.114148953e-04,7.844407228e-04
-5.600212025e-04,6.744737620e-04
-6.680942024e-04,6.599488552e-04
-6.898673601e-04,4.828539677e-04
-7.886462845e-04,3.818440600e-04
-8.632835234e-04,3.158695763e-04
-8.948775940e-04,2.169292420e-04
-9.178041946e-04,1.818558230e-04
-9.042096208e-04,-1.232719660e-05
-9.389460320e-04,-1.292528177e-04
-9.024628671e-04,-2.416595817e-04
-8.554751985e-04,-3.874784161e-04
-7.912284927e-04,-4.583799746e-04
-6.552828709e-04,-5.573250819e-04
-6.684264517e-04,-6.060784799e-04
-6.332486519e-04,-6.755513023e-04
-4.669904883e-04,-8.305027732e-04
-3.942851909e-04,-8.796834154e-04
-2.747203980e-04,-8.760569035e-04
-1.476225734e-04,-9.134704596e-04
-3.030772132e-05,-9.010863141e-04
1.095967091e-04,-9.118707967e-04
1.479595958e-04,-9.215208702e-04
2.475549991e-04,-8.955089143e-04
4.023735819e-04,-8.515117224e-04
5.061698030e-04,-7.514368626e-04
5.886390572e-04,-7.167953881e-04
6.619946798e-04,-6.551166880e-04
7.641533157e-04,-5.435073981e-04
8.182468009e-04,-4.361416504e-04
8.521999698e-04,-3.199042985e-04
9.112394764e-04,-2.248325036e-04
9.471293306e-04,-1.279332355e-04
9.313797927e-04,-8.107374924e-06
9.097917355e-04,1.128909207e-04
8.982430445e-04,2.200905437e-04
8.832007297e-04,3.354687360e-04
8.234349079e-04,4.114302865e-04
6.764816353e-04,4.920578212e-04
6.454999093e-04,6.148930988e-04
6.444413448e-04,7.048194529e-04
4.716944823e-04,7.954483153e-04
3.835908428e-04,8.782356745e-04
2.870096068e-04,8.924425347e-04
1.462507789e-04,9.059421718e-04
8.148196503e-05,9.041763842e-04
-5.067109305e-05,9.554977878e-04
-1.950611622e-04,8.954709629e-04
-2.572572557e-04,8.523898432e-04
-3.758774546e-04,9.306535358e-04
-5.532143987e-04,7.820246392e-04
-6.597257452e-04,6.717586657e-04
-6.848642952e-04,6.845699972e-04
-7.440889603e-04,5.539027043e-04
-8.071109769e-04,4.598134547e-04
-8.084495785e-04,3.401205176e-04
-9.013663512e-04,1.927542617e-04
-9.731223108e-04,1.222039573e-04
-9.494504775e-04,-1.848367538e-05
-9.548997041e-04,-1.690254721e-04
-9.441531729e-04,-2.040799009e-04
-8.824744727e-04,-3.247601853e-04
-8.111267234e-04,-4.902730579e-04
-7.194915670e-04,-5.500341067e-04
-6.500377203e-04,-6.768518942e-04
-5.545149907e-04,-7.650456973e-04
-4.929882125e-04,-7.652497734e-04
-3.922203614e-04,-8.351118304e-04
-2.432402252e-04,-9.192709113e-04
-1.412999554e-04,-9.022777085e-04
-5.701269401e-05,-8.940754342e-04
8.458631055e-05,-9.271029849e-04
2.427560685e-04,-8.910090546e-04
3.036373237e-04,-8.508993778e-04
3.777334059e-04,-8.541556308e-04
5.069150357e-04,-8.250155952e-04
6.298072985e-04,-7.320228615e-04
6.681511877e-04,-6.674818578e-04
7.071453729e-04,-5.682234769e-04
7.995020133e-04,-4.515921755e-04
8.394835168e-04,-3.445254697e-04
8.739209152e-04,-1.750870142e-04
9.340948891e-04,-1.180790714e-04
9.515912388e-04,2.726033563e-05
9.369951440e-04,1.767056528e-04
8.973126533e-04,2.085038286e-04
8.463995182e-04,3.355826484e-04
8.099732804e-04,5.013376358e-04
7.719853893e-04,5.904428544e-04
6.880114088e-04,6.168630207e-04
5.865742569e-04,7.268536719e-04
5.477319937e-04,7.973280153e-04
3.811178321e-04,8.109415649e-04
2.083187137e-04,8.813019958e-04
1.884015364e-04,9.405076853e-04
3.817301331e-05,8.966623573e-04
-1.181312837e-04,9.029469802e-04
-1.995040802e-04,9.834417142e-04
-3.055312554e-04,9.317690274e-04
-3.678223002e-04,8.407841087e-04
-5.424299161e-04,7.799408631e-04
-6.567163509e-04,6.871142541e-04
-6.917660357e-04,6.018016720e-04
-8.044291171e-04,5.722581991e-04
-8.014766499e-04,4.533437022e-04
-8.122991421e-04,3.148680262e-04
-8.614608087e-04,2.062918647e-04
-8.963253349e-04,1.332685351e-04
-9.037302225e-04,1.764825538e-05
-9.186206153e-04,-1.464358938e-04
-9.041906451e-04,-2.398938086e-04
-8.200505399e-04,-3.345573787e-04
-8.318413165e-04,-4.254852829e-04
-7.913044537e-04,-5.199115258e-04
-6.293040933e-04,-6.298452499e-04
-5.583266029e-04,-7.430304540e-04
-4.884693190e-04,-7.902791840e-04
-4.080268845e-04,-8.668530500e-04
-2.822344250e-04,-8.929077303e-04
-1.360406168e-04,-8.971655043e-04
-1.062692681e-04,-8.972177166e-04
4.308585630e-05,-8.894474013e-04
1.951893209e-04,-9.411769570e-04
2.964413143e-04,-8.907859446e-04
4.123606486e-04,-8.334030281e-04
5.243354244e-04,-7.863204228e-04
5.828718422e-04,-7.022894570e-04
6.756794173e-04,-6.067857612e-04
7.816734142e-04,-5.319064367e-04
7.541520172e-04,-4.402712802e-04
8.369725547e-04,-3.095659777e-04
8.437793003e-04,-1.826580119e-04
8.623911417e-04,-1.343128097e-04
9.301693644e-04,-3.047860264e-05
8.735127049e-04,1.219808692e-04
9.167077369e-04,2.200525632e-04
8.772293222e-04,4.040491476e-04
7.471601130e-04,4.896940081e-04
7.606597501e-04,5.429140874e-04
7.481996436e-04,6.115087308e-04
6.233375170e-04,6.837488618e-04
4.624146677e-04,7.778048166e-04
3.809896589e-04,8.513645735e-04
2.989475906e-04,8.659606683e-04
1.524025138e-04,8.542457945e-04
6.950602256e-05,9.025197942e-04
-6.279418449e-05,8.893192280e-04
-1.499674545e-04,8.747563115e-04
-2.623552282e-04,8.253526175e-04
-4.385577049e-04,7.713682717e-04
-4.678069090e-04,7.770785596e-04
-5.703974748e-04,7.122575771e-04
-6.947042421e-04,6.450916408e-04
-7.667212631e-04,5.285410443e-04
-8.109938353e-04,3.865290782e-04
-8.208526997e-04,3.781986015e-04
-9.499536245e-04,2.416216012e-04
-9.350394830e-04,1.228732435e-04
-8.812640444e-04,2.622080683e-05
-9.233815945e-04,-1.084242685e-04
-8.413252654e-04,-1.906514663e-04
-8.315992309e-04,-3.854325623e-04
-7.875640877e-04,-4.646123853e-04
-7.209962350e-04,-5.319064367e-04
-6.994272117e-04,-6.463400205e-04
-6.008381024e-04,-7.516029873e-04
-4.632168566e-04,-8.022361435e-04
-3.573368303e-04,-8.133956580e-04
-3.198520862e-04,-9.049548535e-04
-1.547283900e-04,-9.482637979e-04
-5.162043453e-05,-9.579138714e-04
5.481971311e-05,-9.385567973e-04
2.270065015e-04,-8.689938113e-04
3.007703053e-04,-8.527601021e-04
4.062041698e-04,-8.554941742e-04
5.390834413e-04,-7.477914332e-04
6.144848885e-04,-6.660294021e-04
6.493494730e-04,-6.357026868e-04
7.338645519e-04,-5.814051256e-04
8.213890833e-04,-4.639051331e-04
8.490054170e-04,-2.781617513e-04
8.805757971e-04,-1.936466433e-04
9.140305920e-04,-9.797677194e-05
9.184734663e-04,-1.708814352e-06
8.777325274e-04,8.278256428e-05
8.439644589e-04,2.712600399e-04
8.754255832e-04,3.612053697e-04
8.264300996e-04,4.408456152e-04
7.292318041e-04,5.587206106e-04
6.803311990e-04,6.240970106e-04
6.084992783e-04,6.756794173e-04
4.886164679e-04,7.587088621e-04
3.565203806e-04,8.492617635e-04
3.015725233e-04,8.961022831e-04
1.894647867e-04,9.340379620e-04
3.224437751e-05,9.497115389e-04
-8.192815585e-05,8.972366923e-04
-2.355031029e-04,8.735316806e-04
-2.697363379e-04,8.903777343e-04
-3.502547333e-04,8.063467685e-04
-4.752260284e-04,7.522533415e-04
-5.291343550e-04,6.978465826e-04
-6.466153427e-04,6.131273694e-04
-7.698255940e-04,5.274065770e-04
-8.888540324e-04,4.248349869e-04
-9.283466497e-04,3.282347461e-04
-8.748322725e-04,2.284542425e-04
-8.966244059e-04,1.047835467e-04
-9.672458982e-04,5.696048078e-08
-9.368812316e-04,-9.909224900e-05
-8.857116918e-04,-2.471610205e-04
-8.548771148e-04,-3.656293266e-04
-8.323445218e-04,-4.577106738e-04
-7.279881393e-04,-5.833180039e-04
-6.206224207e-04,-6.776350783e-04
-6.108584348e-04,-7.487977273e-04
-5.236139405e-04,-7.807810325e-04
-3.321982513e-04,-7.934024907e-04
-2.347246336e-04,-8.653673576e-04
-1.927732519e-04,-8.639717707e-04
-8.218922449e-05,-8.953238139e-04
5.334823436e-05,-8.913792553e-04
2.053045464e-04,-9.041574085e-04
3.127462696e-04,-9.133802960e-04
3.974654828e-04,-7.784931222e-04
5.014658091e-04,-7.591550238e-04
5.719971377e-04,-7.150628953e-04
6.798850372e-04,-6.025849143e-04
7.836812292e-04,-5.480072577e-04
8.193622343e-04,-3.996015002e-04
9.002698353e-04,-3.145879891e-04
8.897986263e-04,-2.027033624e-04
8.592488011e-04,-5.974679516e-05
8.912321064e-04,-2.492020940e-06
8.773812442e-04,1.556017814e-04
8.929978940e-04,2.676335571e-04
