I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.846104611e-04,2.702964703e-04
-9.170067497e-04,2.036669466e-04
-9.136033477e-04,6.188281259e-05
-9.220999782e-04,-7.062149962e-05
-8.910850156e-04,-1.820267062e-04
-8.906720323e-04,-2.760209900e-04
-7.883093203e-04,-3.381079005e-04
-7.724315510e-04,-5.335772876e-04
-7.124426775e-04,-6.238216884e-04
-5.576240947e-04,-6.837488618e-04
-5.411672755e-04,-7.581866812e-04
-4.164665297e-04,-8.079464315e-04
-3.588415275e-04,-8.785299724e-04
-2.867675212e-04,-8.832908934e-04
-1.321530581e-04,-9.379065013e-04
1.223700929e-05,-9.179892950e-04
1.827671949e-04,-9.383336874e-04
2.052665805e-04,-9.387039463e-04
2.778247290e-04,-8.446147549e-04
4.420940240e-04,-8.347225958e-04
5.605765618e-04,-7.893868024e-04
6.255304907e-04,-6.714595947e-04
7.131879102e-04,-5.668659578e-04
8.008595905e-04,-4.525604891e-04
8.172072703e-04,-4.058149352e-04
8.443916449e-04,-3.060534073e-04
8.910659817e-04,-1.277670963e-04
9.117616573e-04,-3.778378596e-05
9.135653963e-04,6.522924377e-05
9.018694982e-04,1.741756569e-04
8.862860850e-04,3.123570350e-04
8.375279140e-04,3.875733528e-04
8.044670685e-04,5.037537194e-04
6.874892279e-04,6.408338668e-04
5.938984104e-04,6.802552962e-04
5.486955633e-04,7.290846552e-04
4.154080234e-04,8.049132884e-04
3.174312587e-04,8.583374438e-04
2.017540100e-04,8.926846203e-04
1.186534209e-04,9.323623381e-04
-3.198330887e-05,9.480929584e-04
-1.190616385e-04,9.182504145e-04
-2.541149443e-04,8.523328579e-04
-4.213793727e-04,8.606253541e-04
-4.051646392e-04,7.951540756e-04
-5.670131068e-04,7.643954013e-04
-6.576419692e-04,7.398691378e-04
-7.084269891e-04,5.550751230e-04
-8.270803955e-04,4.538088688e-04
-8.578912821e-04,3.549919347e-04
-8.345184615e-04,2.560895809e-04
-8.335311431e-04,1.794207637e-04
-9.364730213e-04,6.881775334e-05
-9.427196346e-04,-1.090603328e-04
-9.105512290e-04,-2.088740730e-04
-8.761518402e-04,-2.353939199e-04
-7.935923641e-04,-3.945652279e-04
-7.767273346e-04,-4.631599004e-04
-7.283963496e-04,-5.285410443e-04
-6.373735378e-04,-6.597447209e-04
-5.801424850e-04,-7.629286847e-04
-4.970228765e-04,-8.142310544e-04
-3.576880845e-04,-8.379218634e-04
-2.357831545e-04,-8.926466689e-04
-7.376381836e-05,-9.262628155e-04
4.179949974e-05,-9.349113097e-04
8.949915355e-05,-9.117616573e-04
2.409902954e-04,-8.915691287e-04
3.581912315e-04,-8.556983084e-04
4.506997939e-04,-7.707749610e-04
4.994389601e-04,-6.782284472e-04
5.925266305e-04,-6.180544151e-04
7.534826873e-04,-5.688168458e-04
7.676706300e-04,-5.014658091e-04
8.040588582e-04,-3.827933979e-04
9.020736325e-04,-2.728596737e-04
8.895755163e-04,-1.535749470e-04
9.037112468e-04,-1.755332050e-05
9.156112210e-04,1.111773599e-04
8.682106272e-04,2.562746813e-04
8.341814973e-04,2.777345362e-04
7.853710558e-04,3.908058570e-04
7.706800243e-04,5.473759375e-04
7.202130510e-04,5.829287693e-04
6.399035337e-04,6.940918975e-04
5.586256739e-04,7.931651780e-04
3.853423987e-04,8.093799115e-04
2.620182058e-04,8.756866446e-04
2.575942781e-04,9.204623639e-04
9.473951650e-05,8.987984038e-04
-3.906539496e-05,9.603489307e-04
-1.234523515e-04,9.496925632e-04
-2.927198948e-04,8.724684012e-04
-3.418862761e-04,8.866562857e-04
-4.640332772e-04,7.948929560e-04
-5.844192347e-04,7.087592385e-04
-6.087223883e-04,6.885857438e-04
-7.438326720e-04,5.779257626e-04
-7.695455570e-04,5.024151760e-04
-8.375279140e-04,3.633414162e-04
-9.224702371e-04,2.476451627e-04
-8.943554712e-04,1.705539180e-04
-8.906387957e-04,2.597872481e-05
-8.663878543e-04,-6.378149556e-05
-9.540832834e-04,-1.358744776e-04
-9.566654917e-04,-3.157224273e-04
-8.465846186e-04,-4.485827521e-04
-7.470841520e-04,-4.740963050e-04
-6.589093246e-04,-5.783197703e-04
-6.133693969e-04,-7.317618001e-04
-4.963536048e-04,-8.097122191e-04
-4.038260668e-04,-8.275835426e-04
-3.626721154e-04,-8.457681979e-04
-1.950042060e-04,-8.538945694e-04
-1.210884875e-04,-8.907859446e-04
-3.873312744e-05,-8.936672239e-04
1.150079552e-04,-9.425345343e-04
2.147505002e-04,-8.952668286e-04
3.946174402e-04,-7.965638069e-04
4.562249524e-04,-7.908962434e-04
5.148894852e-04,-7.242145366e-04
6.530518876e-04,-6.406677421e-04
7.410605904e-04,-5.295805749e-04
8.033326012e-04,-4.573783954e-04
8.303888608e-04,-3.936348949e-04
8.760949131e-04,-2.789022401e-04
9.447275079e-04,-1.621474948e-04
9.200731292e-04,-8.640904707e-05
9.235477191e-04,9.513349505e-05
9.111303370e-04,2.230287500e-04
8.507901803e-04,2.691240225e-04
8.065128932e-04,4.112641618e-04
7.473831647e-04,5.607854109e-04
7.561788661e-04,6.263279356e-04
5.901058321e-04,6.734484923e-04
4.946590634e-04,7.649554755e-04
4.610760952e-04,7.803870249e-04
2.514377993e-04,9.224702371e-04
1.604529243e-04,9.470724035e-04
1.229871705e-04,9.189196862e-04
3.365415068e-06,9.117236477e-04
-1.297369890e-04,8.762610378e-04
-2.609976509e-04,8.900596877e-04
-3.697589564e-04,8.302606875e-04
-4.322730820e-04,8.181708399e-04
-5.453301128e-04,6.847551558e-04
-6.338229869e-04,5.809778813e-04
-6.961899344e-04,5.791741423e-04
-8.081505075e-04,4.191484186e-04
-8.752784343e-04,3.334229114e-04
-8.524989826e-04,3.012734524e-04
-8.577441331e-04,1.784524356e-04
-9.282706887e-04,2.640592902e-05
-9.468113421e-04,-1.063831878e-04
-8.541888092e-04,-1.859854528e-04
-8.088388131e-04,-3.345573787e-04
-8.347036201e-04,-4.060380161e-04
-7.689522463e-04,-4.779601295e-04
-6.980506587e-04,-6.342311972e-04
-6.310176686e-04,-7.515128236e-04
-5.031936453e-04,-7.191924960e-04
-4.326101043e-04,-7.493150770e-04
-3.635122848e-04,-9.135843720e-04
-2.359492937e-04,-9.354524664e-04
-1.299410942e-04,-9.180842317e-04
4.272035881e-07,-9.182883659e-04
1.310755615e-04,-9.084342164e-04
3.027591738e-04,-8.544308948e-04
3.931507235e-04,-8.318793261e-04
4.408266395e-04,-7.815974532e-04
5.906469305e-04,-7.740312140e-04
6.529000239e-04,-6.896442501e-04
7.039270713e-04,-5.528631737e-04
8.033326012e-04,-4.734080285e-04
7.947600679e-04,-3.650359868e-04
8.273414569e-04,-3.198330814e-04
9.550325922e-04,-1.478646591e-04
9.617065080e-04,-2.556576146e-05
9.311377071e-04,3.030772132e-05
8.940421976e-04,1.144715789e-04
8.466225700e-04,3.077622096e-04
8.104574517e-04,4.357334110e-04
7.511378499e-04,4.370719835e-04
6.624408998e-04,5.874856142e-04
5.639799638e-04,6.633142475e-04
5.578092532e-04,7.164584240e-04
4.554227635e-04,8.142120787e-04
2.897437080e-04,9.133992717e-04
1.884015364e-04,9.017176344e-04
