I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.334256174e-04,-1.704969472e-04
-9.041194571e-04,-2.648092632e-04
-8.578342968e-04,-3.833155497e-04
-8.123703301e-04,-5.184590118e-04
-7.677797694e-04,-5.711759441e-04
-6.421534345e-04,-6.167727988e-04
-5.589958746e-04,-7.346097846e-04
-4.269567726e-04,-7.961935480e-04
-2.891503682e-04,-8.244744386e-04
-2.659247548e-04,-8.860250236e-04
-1.810393878e-04,-9.435408283e-04
-1.876373062e-05,-9.296662174e-04
9.463034075e-05,-9.607950924e-04
1.763733744e-04,-9.392830543e-04
2.914572833e-04,-8.167230990e-04
4.034320882e-04,-8.114399971e-04
5.388034042e-04,-7.682070136e-04
6.036623963e-04,-6.931236130e-04
6.839007256e-04,-5.924127181e-04
8.138798294e-04,-4.465179518e-04
8.788669365e-04,-4.118764773e-04
8.524040459e-04,-3.147920943e-04
8.579482092e-04,-2.018679370e-04
9.430376813e-04,-1.181312837e-04
9.374033543e-04,7.027024549e-05
9.321392281e-04,1.795157004e-04
8.936481900e-04,2.738659969e-04
8.498218376e-04,3.940051247e-04
8.205916383e-04,4.783541081e-04
7.126657874e-04,5.796583137e-04
6.303294213e-04,6.360729458e-04
5.634246045e-04,7.055789465e-04
4.718795826e-04,7.632229244e-04
3.652400919e-04,8.308730321e-04
2.264273935e-04,9.034881368e-04
1.218527032e-04,9.578189347e-04
4.197037924e-05,9.456388652e-04
-1.335865672e-04,8.938333485e-04
-2.213721600e-04,8.984660963e-04
-2.875317587e-04,8.859490626e-04
-4.374802229e-04,8.629132644e-04
-5.813481403e-04,7.452993887e-04
-6.340080872e-04,6.913388497e-04
-6.615674938e-04,6.503557670e-04
-8.046189905e-04,5.293954164e-04
-8.340343484e-04,3.764518187e-04
-8.357099141e-04,2.488745668e-04
-8.863430121e-04,1.756281417e-04
-9.015514515e-04,6.939684681e-05
-8.985420573e-04,1.727326526e-05
-9.086763021e-04,-9.537082951e-05
-9.397814283e-04,-2.712790156e-04
-8.166281623e-04,-3.839848214e-04
-7.142844261e-04,-4.774759582e-04
-7.176118670e-04,-6.055610720e-04
-6.348292809e-04,-6.487941137e-04
-6.097049918e-04,-6.883057067e-04
-4.864424991e-04,-8.298714529e-04
-3.073729749e-04,-8.754255832e-04
-2.070893097e-04,-8.752404829e-04
-1.189904433e-04,-9.161476046e-04
-1.733022509e-05,-8.908619056e-04
1.691014186e-04,-9.286456625e-04
2.095623495e-04,-9.526877548e-04
2.888133749e-04,-8.851895691e-04
4.601457331e-04,-8.522759308e-04
