I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.671695063e-04,9.484489565e-04
-3.816589306e-04,8.348887204e-04
-4.567803117e-04,7.733429084e-04
-5.457193474e-04,7.078668568e-04
-6.581071066e-04,6.731162430e-04
-6.863168092e-04,5.199494772e-04
-7.894627634e-04,5.017648800e-04
-7.919357740e-04,4.335024860e-04
-8.820472285e-04,2.531133941e-04
-9.346122970e-04,1.764113549e-04
-9.087854414e-04,3.257664866e-05
-9.077079594e-04,-4.872019781e-05
-9.338717791e-04,-1.729889773e-04
-8.853177424e-04,-3.186416579e-04
-7.815784775e-04,-3.754122881e-04
-7.657149690e-04,-4.458106705e-04
-7.004857180e-04,-6.375443772e-04
-6.219799398e-04,-6.701210514e-04
-5.283701466e-04,-6.353466888e-04
-3.977787565e-04,-8.084685542e-04
-3.390572383e-04,-8.761328645e-04
-2.501941635e-04,-8.826026460e-04
-1.046126636e-04,-9.410678176e-04
4.589115997e-05,-9.563901694e-04
1.640983974e-04,-9.084864287e-04
1.711092773e-04,-8.686378133e-04
3.705564013e-04,-8.598801214e-04
5.055005313e-04,-8.156265831e-04
5.446798168e-04,-7.223727880e-04
6.946662907e-04,-6.310509052e-04
6.692096940e-04,-5.701933987e-04
7.910054410e-04,-4.491571162e-04
8.433521143e-04,-3.611863940e-04
8.341292269e-04,-3.127842210e-04
9.449885692e-04,-1.872670691e-04
9.119467577e-04,-3.242949970e-05
9.235144826e-04,5.269793473e-05
9.306914872e-04,1.897401089e-04
8.768021362e-04,3.169138508e-04
8.350216085e-04,4.048845731e-04
7.897428004e-04,5.111728096e-04
6.993132993e-04,5.846233689e-04
5.878938246e-04,7.028116379e-04
5.169922952e-04,7.481426583e-04
4.659129772e-04,7.629286847e-04
3.107763769e-04,8.835899644e-04
1.675587409e-04,9.470154182e-04
7.694411033e-05,9.189766133e-04
-2.249938916e-05,9.812676581e-04
-1.210884875e-04,9.583220817e-04
-2.578363637e-04,8.735316806e-04
-3.181575157e-04,9.043235332e-04
-4.216024827e-04,8.484453429e-04
-6.024710019e-04,7.142464165e-04
-6.599488552e-04,6.510060630e-04
-7.564399275e-04,5.566557520e-04
-7.688430487e-04,5.269603571e-04
-7.829929818e-04,4.125457490e-04
-9.268229478e-04,2.594929538e-04
-9.357657400e-04,2.155526890e-04
-9.306345601e-04,5.256977602e-05
-9.047887288e-04,-3.047860264e-05
