I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.581794539e-04,-6.758835516e-04
6.173281581e-04,-6.983117200e-04
7.020283956e-04,-5.745983217e-04
8.393173921e-04,-4.298569984e-04
8.476621006e-04,-3.866239858e-04
9.033742244e-04,-3.273993498e-04
9.068535292e-04,-1.773749245e-04
9.107363294e-04,-9.726001736e-06
9.356565424e-04,5.517097088e-05
8.879046654e-04,1.728750503e-04
8.576302207e-04,3.195909958e-04
8.519958355e-04,4.379833699e-04
8.015288622e-04,5.221234751e-04
7.402583724e-04,6.165876985e-04
6.752712070e-04,6.797141396e-04
5.432463367e-04,7.326921332e-04
4.301370645e-04,8.197894786e-04
2.872516925e-04,8.788859705e-04
1.936656336e-04,9.676208720e-04
1.265756728e-04,9.190668352e-04
-2.448825944e-05,8.801485528e-04
-1.453916193e-04,9.327183361e-04
-2.644580090e-04,8.350406424e-04
-3.565393854e-04,8.031475008e-04
-3.857126285e-04,7.825990324e-04
-5.751394783e-04,7.120344671e-04
-7.197336527e-04,7.234502700e-04
-7.212383207e-04,5.483253044e-04
-8.009924786e-04,4.022976209e-04
-8.133386727e-04,3.428688506e-04
-8.781597135e-04,2.726555686e-04
-9.542114567e-04,1.872148569e-04
-9.191047866e-04,1.803748455e-05
-8.952478529e-04,-8.948016330e-05
-9.388700710e-04,-2.179118019e-04
-9.066114435e-04,-2.697743184e-04
-7.853900897e-04,-3.625819227e-04
-7.939246716e-04,-4.960735678e-04
-7.416539011e-04,-6.482339813e-04
-5.850315792e-04,-7.162163383e-04
-4.702087608e-04,-6.884196191e-04
-4.234964144e-04,-8.750173729e-04
-3.193109587e-04,-8.921435219e-04
-1.667565521e-04,-7.976792986e-04
-1.097296190e-04,-9.100670577e-04
3.045961603e-05,-9.346692241e-04
1.374551357e-04,-9.065545164e-04
1.989819430e-04,-9.083582554e-04
4.121185630e-04,-8.487823652e-04
5.177897401e-04,-8.224666235e-04
5.623091129e-04,-7.400542963e-04
6.281886599e-04,-6.054471596e-04
7.758681895e-04,-5.632394459e-04
8.117580437e-04,-4.977301578e-04
8.084116271e-04,-3.731623292e-04
8.805045509e-04,-2.541719005e-04
