I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.191427962e-04,2.735859307e-04
-9.217629558e-04,1.511208975e-04
-1.006724196e-03,3.908438157e-05
-9.296662174e-04,-6.268500874e-05
-9.084531921e-04,-2.398178622e-04
-8.773242589e-04,-2.569439821e-04
-8.053072379e-04,-3.661324736e-04
-7.874738658e-04,-5.602063029e-04
-7.058020565e-04,-5.826867418e-04
-6.179974880e-04,-6.706431741e-04
-5.660637398e-04,-7.690281491e-04
-4.816815490e-04,-8.003611583e-04
-2.880728862e-04,-8.594719111e-04
-2.212060208e-04,-8.758148178e-04
-1.784002234e-04,-9.151650011e-04
-1.781438914e-05,-9.475945262e-04
1.149889649e-04,-9.176190943e-04
2.159419237e-04,-9.404317243e-04
3.734044149e-04,-8.823415264e-04
4.455116286e-04,-7.496141479e-04
5.000513047e-04,-7.271147333e-04
6.565075018e-04,-6.708852598e-04
7.176498184e-04,-6.160465418e-04
7.867856184e-04,-5.201725871e-04
8.273936692e-04,-3.698348883e-04
9.091224638e-04,-2.932040661e-04
9.488191572e-04,-1.801849867e-04
8.828447317e-04,-1.021776043e-04
8.978538099e-04,-5.596366918e-06
8.995056269e-04,1.284696191e-04
9.132283740e-04,2.281789348e-04
8.521999698e-04,3.786115558e-04
7.932933513e-04,5.245585344e-04
7.379562594e-04,5.671982071e-04
6.538113812e-04,6.617906038e-04
5.711427075e-04,7.884232327e-04
4.212844360e-04,7.882143836e-04
3.711165045e-04,8.503250428e-04
2.716160379e-04,9.072237881e-04
1.167215160e-04,9.319731034e-04
8.629512195e-06,9.191237623e-04
-1.322290045e-04,8.646221249e-04
-2.253309067e-04,9.362499113e-04
-3.388721379e-04,9.497115389e-04
-4.753589164e-04,8.124462911e-04
-5.869824672e-04,7.186703733e-04
-6.197869661e-04,6.655262550e-04
-6.724469131e-04,5.635337438e-04
-8.148433990e-04,5.166932242e-04
-8.383870590e-04,3.718427615e-04
-8.353539160e-04,2.790351573e-04
-9.127442027e-04,1.853161666e-04
-9.329984314e-04,1.059939586e-05
-8.926086593e-04,-3.151813144e-05
-8.596380358e-04,-1.990009332e-04
-8.896325016e-04,-2.931281051e-04
-8.898176020e-04,-3.829215711e-04
-7.875308511e-04,-5.261581973e-04
-7.058210322e-04,-5.698374007e-04
-5.869112792e-04,-7.003385690e-04
-4.753399407e-04,-7.624824648e-04
-4.390038957e-04,-7.959704963e-04
-3.616136091e-04,-8.854696061e-04
-2.343496453e-04,-8.717469173e-04
-8.282053750e-05,-9.061652818e-04
4.423930659e-05,-9.668756393e-04
1.549894660e-04,-9.094927227e-04
2.182488242e-04,-9.322151891e-04
2.954919764e-04,-8.630604134e-04
4.653338983e-04,-7.997821085e-04
5.555212847e-04,-7.563639665e-04
6.760164397e-04,-6.526436773e-04
7.269486086e-04,-6.291569443e-04
7.617942174e-04,-4.822036717e-04
8.336260798e-04,-3.437612322e-04
8.500639233e-04,-3.128411772e-04
9.000467835e-04,-2.189750667e-04
9.504947811e-04,-2.162599594e-05
9.562002961e-04,1.060651557e-04
8.908808813e-04,1.759461738e-04
8.660745807e-04,2.935031080e-04
8.694779826e-04,4.276260443e-04
7.576835342e-04,4.787053622e-04
6.666986737e-04,5.599642172e-04
7.018812466e-04,6.841808208e-04
5.148705095e-04,7.694173837e-04
4.148146836e-04,7.873979048e-04
3.666736011e-04,8.237150032e-04
1.922511146e-04,9.185114759e-04
1.678577828e-04,9.276014171e-04
4.461904268e-07,9.117806330e-04
-1.145048009e-04,9.243878885e-04
-1.847560634e-04,8.869933081e-04
-3.261177335e-04,8.521809941e-04
-4.458486510e-04,8.079274558e-04
-5.977859837e-04,7.511378499e-04
-6.335809012e-04,6.773550413e-04
-6.913910620e-04,5.527492613e-04
-7.465477684e-04,4.880231572e-04
-8.038357482e-04,4.024495138e-04
-9.271932067e-04,3.012164962e-04
-9.549946408e-04,1.702168956e-04
-9.531149408e-04,3.553384522e-05
-9.530247771e-04,-3.784074579e-05
-9.096588474e-04,-2.271536505e-04
-9.090845124e-04,-3.406378964e-04
-7.926430553e-04,-3.850243520e-04
-7.592831971e-04,-5.148182972e-04
-7.201798144e-04,-6.016735570e-04
-6.029931246e-04,-6.903515314e-04
-5.346738035e-04,-7.345528575e-04
-4.298000422e-04,-8.000811213e-04
-3.744629212e-04,-8.908049203e-04
-1.786755311e-04,-8.983711596e-04
-8.624291513e-05,-9.712093743e-04
-2.525247874e-05,-9.152552229e-04
1.298129355e-04,-8.775094175e-04
1.796438592e-04,-9.820129490e-04
3.300574899e-04,-8.323967340e-04
4.759000440e-04,-7.714252570e-04
5.121411523e-04,-7.501172950e-04
5.879128585e-04,-6.202853983e-04
7.562500541e-04,-5.802516243e-04
7.694743690e-04,-4.909803392e-04
7.682070136e-04,-4.088053538e-04
8.931118064e-04,-3.223393578e-04
9.398194379e-04,-1.719636930e-04
9.394871304e-04,-5.557918848e-05
8.893192280e-04,9.873149793e-06
9.226410766e-04,1.610320178e-04
8.849474834e-04,2.619090374e-04
8.193432586e-04,3.533970448e-04
7.929230924e-04,5.100573762e-04
7.330101798e-04,5.802896339e-04
6.816128152e-04,6.787505699e-04
5.276866141e-04,7.645994774e-04
4.033608711e-04,7.684870507e-04
3.046198981e-04,8.425688720e-04
2.067760361e-04,9.169307887e-04
6.463590398e-05,9.226221009e-04
-5.476275328e-05,9.249432478e-04
-1.097106287e-04,8.699051687e-04
-2.126714389e-04,9.033932001e-04
-3.342963173e-04,9.216917679e-04
-4.713811795e-04,8.551192004e-04
-5.431561149e-04,7.768365322e-04
-6.610073615e-04,6.432309747e-04
-7.503404049e-04,6.018207059e-04
-7.924009697e-04,5.258638994e-04
-9.218578925e-04,3.559602774e-04
-8.998806588e-04,2.899098617e-04
-8.883888368e-04,2.027033624e-04
-1.009999425e-03,4.238809197e-06
-9.573205025e-04,-1.139684246e-04
-9.057712741e-04,-1.873050351e-04
-9.229543502e-04,-2.889842435e-04
-8.392414311e-04,-3.859926946e-04
-7.590600871e-04,-4.773288092e-04
-6.873231032e-04,-5.637189024e-04
-6.526626530e-04,-6.546895020e-04
-5.340804346e-04,-7.984624826e-04
-4.132340255e-04,-8.185647894e-04
-3.765989677e-04,-8.297385648e-04
-2.499520779e-04,-9.302073158e-04
-1.161424152e-04,-8.777325274e-04
-2.424617742e-05,-8.872543694e-04
1.375643042e-04,-8.961592102e-04
2.553443483e-04,-8.951576892e-04
3.097510780e-04,-8.572979132e-04
4.360467137e-04,-7.976081106e-04
5.509075127e-04,-7.395179127e-04
6.483099423e-04,-6.335097132e-04
7.522343076e-04,-5.886390572e-04
8.156835684e-04,-5.254889256e-04
8.156455588e-04,-4.283902817e-04
8.875486674e-04,-2.917515812e-04
9.245540132e-04,-1.645445882e-04
9.251663578e-04,-1.100761256e-05
9.502716712e-04,9.628219414e-05
8.902258123e-04,1.879743213e-04
8.360801730e-04,2.907500311e-04
8.139889687e-04,3.700389934e-04
7.742685266e-04,5.006493884e-04
6.819451228e-04,5.860521342e-04
6.140387268e-04,6.983829662e-04
5.255838041e-04,7.677418180e-04
4.229932674e-04,7.858362515e-04
3.222301893e-04,8.380879881e-04
2.049532923e-04,8.652533870e-04
1.234143710e-04,9.056431591e-04
-2.344873110e-06,9.452686645e-04
-1.337906724e-04,9.466072079e-04
-2.892785415e-04,9.097727598e-04
-3.670438309e-04,8.108656621e-04
-4.416668089e-04,7.594493218e-04
-5.485294387e-04,7.383454358e-04
-6.414082018e-04,6.541673793e-04
-7.317618001e-04,5.373366876e-04
-7.896668394e-04,4.507947306e-04
-8.930928307e-04,4.341907334e-04
-8.750173729e-04,2.950979979e-04
-9.062032332e-04,1.917337213e-04
-9.313417831e-04,3.861920413e-05
-9.081541211e-04,-1.137453291e-04
-9.168738616e-04,-1.394250139e-04
-8.674321580e-04,-2.950457856e-04
-8.385342080e-04,-4.265295574e-04
-7.602705155e-04,-5.084387376e-04
-6.920081214e-04,-5.810348666e-04
-6.524538039e-04,-6.871142541e-04
-5.125683383e-04,-7.646374870e-04
-4.118954530e-04,-7.953581517e-04
-3.238487989e-04,-9.014612879e-04
-1.634860673e-04,-9.360268014e-04
-9.398004477e-05,-8.916593506e-04
