I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.179081937e-05,9.186016396e-04
-1.036300964e-04,8.627614006e-04
-2.140622237e-04,8.459153469e-04
-3.898042778e-04,8.429249283e-04
-4.298190179e-04,7.671484491e-04
-5.563946906e-04,7.244375884e-04
-6.608791882e-04,6.519174203e-04
-6.975664874e-04,5.676634028e-04
-7.798506413e-04,4.884503433e-04
-8.673561970e-04,3.170040436e-04
-9.350394830e-04,2.706097439e-04
-8.789049461e-04,1.030320127e-04
-9.349493193e-04,-4.810312385e-05
-9.107031510e-04,-8.758148033e-05
-8.630414377e-04,-2.440376848e-04
-8.946735179e-04,-3.154233855e-04
-7.956192130e-04,-4.267526674e-04
-7.487407420e-04,-5.366483820e-04
-6.892170641e-04,-5.896785879e-04
-6.059883162e-04,-6.343640853e-04
-5.261059850e-04,-7.569383015e-04
-4.193715286e-04,-8.179144934e-04
-3.099551832e-04,-7.822667249e-04
-2.010277676e-04,-8.432571776e-04
-7.562452811e-05,-8.807466365e-04
4.176627044e-05,-9.339430253e-04
1.453536534e-04,-9.302453254e-04
2.680275356e-04,-8.760379278e-04
3.919070878e-04,-8.059195825e-04
4.642374115e-04,-7.830119575e-04
5.606525228e-04,-7.841464248e-04
6.486991770e-04,-6.723710103e-04
7.096705958e-04,-5.283891223e-04
8.002852555e-04,-4.539939982e-04
7.850577822e-04,-3.772160271e-04
8.456732612e-04,-2.561987494e-04
8.806137484e-04,-1.775600540e-04
8.404139080e-04,-4.191341941e-05
9.358227253e-04,1.391639380e-04
9.068345535e-04,1.840725308e-04
8.041918045e-04,2.518317779e-04
8.147531771e-04,3.990271362e-04
7.741024019e-04,5.450880271e-04
6.519744056e-04,6.476406706e-04
5.992004881e-04,6.674059550e-04
5.609135842e-04,7.828980451e-04
4.364786437e-04,8.868271834e-04
3.228804853e-04,8.551951614e-04
2.177456772e-04,9.067396168e-04
9.031558875e-05,9.279953665e-04
-4.206056838e-05,9.194797603e-04
-1.152690238e-04,8.973316289e-04
-2.692901471e-04,8.304078365e-04
-3.508670488e-04,8.088388131e-04
-4.438218020e-04,7.611439214e-04
-5.693010171e-04,8.093039505e-04
-6.107492372e-04,6.834355881e-04
-7.731198566e-04,5.338953342e-04
-7.941097720e-04,5.303258076e-04
-8.556983084e-04,3.556802112e-04
-9.438731358e-04,2.532083017e-04
-9.053820395e-04,1.789176167e-04
-8.784207748e-04,3.246747292e-05
-8.630793891e-04,-1.167547452e-04
-9.412909276e-04,-2.539298148e-04
-8.811549051e-04,-3.398974077e-04
-7.806101348e-04,-4.406794906e-04
-7.731008227e-04,-5.484345020e-04
-6.723330007e-04,-6.166588864e-04
-5.857008509e-04,-6.437151460e-04
-5.500530824e-04,-8.345944225e-04
-4.712672671e-04,-8.787197876e-04
-3.332567867e-04,-8.119051927e-04
-1.859474869e-04,-8.598231943e-04
-7.430494588e-05,-8.762088255e-04
-1.011523182e-05,-9.291488095e-04
9.922040772e-05,-8.804096724e-04
2.965125313e-04,-9.166507516e-04
3.741638793e-04,-8.662407054e-04
4.273460072e-04,-7.322839228e-04
6.053902325e-04,-7.312586531e-04
7.169235614e-04,-6.287297583e-04
7.264644373e-04,-5.677013542e-04
7.986286073e-04,-4.648687027e-04
8.734177682e-04,-3.515363496e-04
8.876626380e-04,-2.286441159e-04
9.036352858e-04,-1.487048285e-04
9.274542681e-04,-6.374352233e-05
8.791280561e-04,1.118276632e-04
8.450609166e-04,2.444648708e-04
8.692881092e-04,3.343532735e-04
7.801829488e-04,4.018704058e-04
8.135428070e-04,5.306770327e-04
7.526995032e-04,5.968176411e-04
5.989394267e-04,7.389008533e-04
5.430991878e-04,7.773396792e-04
4.301560402e-04,8.169651846e-04
3.202413209e-04,9.201490902e-04
1.749968360e-04,8.980009588e-04
8.770964632e-05,9.374033543e-04
-1.374171552e-05,8.376418264e-04
-1.610699983e-04,8.885170100e-04
-2.219465096e-04,9.615213494e-04
-3.304134880e-04,8.368965937e-04
-4.732561356e-04,7.753697573e-04
-5.425580312e-04,7.016581949e-04
-6.673299940e-04,6.256396882e-04
-7.604176644e-04,5.520799314e-04
-7.853710558e-04,4.713242233e-04
-8.438504883e-04,3.407708136e-04
-9.208183619e-04,1.880502678e-04
-9.309857851e-04,1.155680657e-04
-9.019597201e-04,5.109829726e-05
-9.629501146e-04,-9.514773410e-05
-8.945405716e-04,-2.519409463e-04
-8.545448654e-04,-3.458070569e-04
-8.948775940e-04,-4.470020940e-04
-7.821528125e-04,-5.616018316e-04
-7.219266263e-04,-6.074170815e-04
-5.992004881e-04,-7.047055406e-04
-4.720504803e-04,-8.044291171e-04
-4.532487656e-04,-8.074432844e-04
-3.595867602e-04,-8.596190601e-04
-2.178738359e-04,-8.904346614e-04
-8.484737918e-05,-9.149419493e-04
-5.284508370e-05,-9.577287710e-04
1.308524661e-04,-9.219338535e-04
3.137525637e-04,-8.711298578e-04
3.196100006e-04,-8.099922561e-04
4.708021006e-04,-7.529985742e-04
5.742470967e-04,-6.928055664e-04
6.434920360e-04,-6.167348474e-04
7.813174161e-04,-5.447937292e-04
8.116631070e-04,-4.499213246e-04
8.670571842e-04,-3.859547141e-04
9.317310178e-04,-2.943385334e-04
9.008062189e-04,-1.324520999e-04
9.221189539e-04,-8.254047862e-05
9.064785554e-04,2.915901860e-05
8.722833009e-04,2.387973218e-04
8.475719369e-04,3.299103410e-04
8.117200341e-04,4.177908704e-04
7.870656555e-04,5.147423362e-04
6.906695198e-04,6.522496697e-04
5.951467901e-04,7.251448696e-04
5.090510822e-04,7.515650359e-04
3.526708169e-04,8.920485852e-04
2.960283600e-04,9.166317759e-04
2.602334425e-04,8.576302207e-04
6.315018254e-05,8.867702563e-04
-5.109829726e-05,9.755241335e-04
-1.780821913e-04,9.424443706e-04
-2.800177026e-04,9.012192022e-04
-3.118159075e-04,8.609766373e-04
-4.427253152e-04,7.760390872e-04
-5.384711549e-04,7.458595210e-04
-6.433828385e-04,6.393813528e-04
-6.880256115e-04,5.693722051e-04
-7.960463990e-04,4.595144128e-04
-8.640477317e-04,3.215419129e-04
-8.843351970e-04,2.355410688e-04
-9.031890659e-04,1.482396474e-04
-8.376797778e-04,3.728063530e-05
-9.338148520e-04,-8.770964632e-05
-9.163896902e-04,-1.882733632e-04
-8.732136339e-04,-3.313391062e-04
-8.690839750e-04,-4.345989728e-04
-7.358344737e-04,-5.597791169e-04
-6.626070244e-04,-6.284307456e-04
-6.516753347e-04,-6.633712328e-04
-5.146664334e-04,-8.201834280e-04
-3.732715268e-04,-8.413774776e-04
-3.064805933e-04,-8.237719303e-04
-1.608658931e-04,-8.959741099e-04
-1.215916345e-04,-8.580194553e-04
