I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.086319873e-04,9.008062189e-04
-3.946174402e-04,9.066636558e-04
-4.066123802e-04,8.806707337e-04
-5.245063221e-04,7.440177724e-04
-6.328024319e-04,6.916331477e-04
-7.016771706e-04,6.151921698e-04
-7.720945287e-04,4.998851800e-04
-7.834914140e-04,3.750752658e-04
-8.464184939e-04,2.667411754e-04
-8.823985117e-04,1.540591038e-04
-9.620577330e-04,6.696178752e-05
-9.590862901e-04,-6.229103019e-05
-8.832197054e-04,-1.751060045e-04
-8.661267930e-04,-2.869906311e-04
-8.141171420e-04,-3.735325881e-04
-7.288045599e-04,-4.646313610e-04
-7.517169579e-04,-6.097999285e-04
-6.480298471e-04,-6.866538315e-04
-4.547202552e-04,-7.725976757e-04
-4.182702978e-04,-8.150474750e-04
-3.075391287e-04,-8.735506563e-04
-1.980183588e-04,-9.037444252e-04
-1.267038460e-04,-9.404317243e-04
-7.941240256e-06,-9.140115581e-04
1.489991264e-04,-8.756297175e-04
2.590467629e-04,-8.966433816e-04
3.110374382e-04,-8.438884979e-04
4.097736964e-04,-8.057866944e-04
5.097393296e-04,-7.284153253e-04
6.507450016e-04,-6.589472760e-04
7.594113704e-04,-5.346595426e-04
7.217414677e-04,-5.031414330e-04
8.203116013e-04,-4.779268929e-04
8.995056269e-04,-2.357261983e-04
8.779176278e-04,-1.593184570e-04
9.433177183e-04,-7.367363287e-05
8.831437444e-04,1.197309248e-04
9.130242397e-04,1.494263270e-04
9.036922129e-04,2.638599253e-04
7.910244167e-04,3.911998356e-04
7.776909042e-04,4.115584597e-04
6.981598563e-04,5.937892711e-04
6.071939715e-04,6.968782400e-04
5.417036591e-04,7.320608129e-04
5.079545663e-04,8.349267300e-04
4.209664185e-04,8.490196778e-04
2.339604252e-04,9.212265722e-04
1.091695012e-04,9.277343052e-04
4.897651888e-05,9.263008251e-04
-1.283604361e-04,9.589913534e-04
-2.268593526e-04,8.658894803e-04
-3.470744414e-04,8.386623813e-04
-4.856782616e-04,8.324536611e-04
-5.268464447e-04,7.157701184e-04
-6.313689519e-04,6.624788512e-04
-7.013780996e-04,6.165117375e-04
-7.914705784e-04,4.795028071e-04
-8.048230666e-04,3.449716605e-04
-8.413774776e-04,3.051420208e-04
-9.003600571e-04,1.987398573e-04
-9.323813138e-04,2.919224607e-05
-9.019074496e-04,-7.140470552e-05
-8.593437378e-04,-1.845329680e-04
-9.086763021e-04,-2.619090374e-04
-8.518297109e-04,-4.148716398e-04
-7.787874201e-04,-5.336152390e-04
-6.836396642e-04,-5.552032962e-04
-6.359257968e-04,-6.627921248e-04
-6.357216625e-04,-7.237493410e-04
-4.750219232e-04,-7.860973128e-04
-3.634363238e-04,-8.695301949e-04
-2.111430076e-04,-8.697912563e-04
-3.994353756e-05,-9.329604218e-04
-2.876504186e-05,-9.300411912e-04
7.765136979e-05,-9.095116984e-04
2.249037061e-04,-9.149229736e-04
3.696260392e-04,-9.025008185e-04
4.678069090e-04,-8.706266526e-04
4.922429798e-04,-6.984019419e-04
6.281174137e-04,-6.771509070e-04
7.092244341e-04,-5.818323116e-04
8.226896753e-04,-4.759712610e-04
9.033742244e-04,-4.609479220e-04
8.808748098e-04,-2.689578978e-04
9.384239092e-04,-1.738433784e-04
9.356755763e-04,-4.814109707e-05
9.331645560e-04,4.538800931e-05
9.185684030e-04,1.337526919e-04
8.550669882e-04,3.123380302e-04
8.354678284e-04,4.081360821e-04
8.328428958e-04,5.012807087e-04
7.140423404e-04,6.075499696e-04
5.903858691e-04,6.793438806e-04
5.555403186e-04,7.502644439e-04
4.223429714e-04,7.982773823e-04
2.688439563e-04,8.189729997e-04
2.180257288e-04,8.316372405e-04
1.469342969e-04,8.894663770e-04
-5.762501587e-06,9.379587136e-04
-1.395911531e-04,9.414760279e-04
-2.457702358e-04,9.734213818e-04
-3.492863907e-04,8.519389085e-04
-4.412538547e-04,7.554715849e-04
-5.208039074e-04,7.815214922e-04
-6.063965266e-04,7.104728138e-04
-7.015110459e-04,5.452731857e-04
-7.587610744e-04,4.797306610e-04
-8.482222329e-04,4.405323416e-04
-9.141777409e-04,2.776775800e-04
-8.877005894e-04,1.305723999e-04
-9.039153229e-04,4.854931467e-05
-9.295760537e-04,-7.101547817e-05
-8.893334307e-04,-1.898730115e-04
-8.817102644e-04,-2.555104729e-04
-8.495418006e-04,-3.695168707e-04
-7.888693945e-04,-4.691312497e-04
-7.969957660e-04,-5.700414767e-04
-6.548176752e-04,-6.465062033e-04
-5.472478224e-04,-6.963039050e-04
-4.892288125e-04,-8.122231811e-04
-3.223061212e-04,-8.651252720e-04
-2.347056579e-04,-8.780505159e-04
-1.005399899e-04,-9.258356295e-04
-3.508765440e-05,-9.450645302e-04
6.710893649e-05,-9.115955327e-04
2.454521891e-04,-9.019976715e-04
3.733854392e-04,-8.221723256e-04
4.850659461e-04,-8.114779484e-04
5.271644914e-04,-7.756261039e-04
6.399225094e-04,-6.039994187e-04
6.396804238e-04,-5.864793202e-04
7.689901977e-04,-4.970941227e-04
9.016274125e-04,-3.460111620e-04
8.410452283e-04,-2.511624771e-04
9.527067305e-04,-2.263941715e-04
9.471103549e-04,-7.709601050e-05
9.042855818e-04,1.206043235e-04
9.342610138e-04,1.769667142e-04
9.257454658e-04,2.896345395e-04
8.282338385e-04,3.958278685e-04
7.355734124e-04,5.095732049e-04
6.887328927e-04,5.783529487e-04
6.190796848e-04,6.361298729e-04
5.874666385e-04,7.209012983e-04
4.955324112e-04,7.953011664e-04
3.882806050e-04,8.614227991e-04
2.346107212e-04,9.228452109e-04
6.597447646e-05,9.492843528e-04
8.719700418e-06,9.400424897e-04
-1.272069931e-04,9.450265788e-04
-3.004902683e-04,9.287358844e-04
-3.083223128e-04,8.731376729e-04
-4.231451603e-04,8.372336160e-04
-5.724432995e-04,7.678747061e-04
-6.272773026e-04,7.081089425e-04
-6.515092100e-04,6.435489631e-04
-7.837144658e-04,5.030274624e-04
-9.181032656e-04,4.354343691e-04
-8.782166406e-04,2.508444595e-04
-8.723972132e-04,1.128529475e-04
-8.878856897e-04,8.283952047e-05
-9.390931809e-04,-5.468205927e-06
-9.026479675e-04,-1.672217331e-04
-8.590257494e-04,-3.280876263e-04
-8.298524772e-04,-3.928516817e-04
-7.567721768e-04,-4.919819185e-04
-7.499321946e-04,-6.252884050e-04
-6.134263822e-04,-6.711605820e-04
-4.777180438e-04,-7.190453471e-04
-4.671044007e-04,-8.100302075e-04
-3.272854083e-04,-8.198464056e-04
-2.172615059e-04,-8.976639365e-04
-1.235805103e-04,-9.332025074e-04
7.120059763e-06,-9.222091176e-04
1.176518708e-04,-9.264147375e-04
2.472559572e-04,-8.989692433e-04
3.286287247e-04,-8.595668478e-04
4.515399633e-04,-8.170553483e-04
5.532524083e-04,-7.440889603e-04
6.343071582e-04,-7.039461052e-04
7.121436647e-04,-6.706052227e-04
8.001000970e-04,-4.987886641e-04
7.716293912e-04,-3.714867635e-04
8.179334691e-04,-2.464727440e-04
9.789085016e-04,-1.596934453e-04
9.601258207e-04,-8.113071090e-05
9.573727730e-04,7.104870747e-05
8.950437186e-04,1.958775974e-04
8.361371001e-04,3.093808482e-04
8.323254879e-04,3.778283426e-04
7.985004922e-04,4.671756178e-04
7.147116121e-04,5.923367571e-04
5.932671484e-04,7.193396450e-04
5.695431028e-04,7.829550304e-04
4.540652153e-04,8.185837651e-04
2.860270324e-04,8.901736001e-04
2.305950038e-04,8.994344389e-04
1.221517450e-04,9.363258723e-04
-2.041558582e-05,9.417750407e-04
-1.603437413e-04,9.040434961e-04
-2.247945376e-04,9.083203040e-04
-3.310258326e-04,8.610525983e-04
-4.971510498e-04,8.527601021e-04
-5.422637332e-04,7.677418180e-04
-6.443844177e-04,6.799372495e-04
-7.741403533e-04,5.952939391e-04
-7.435336011e-04,4.706929321e-04
-8.159066201e-04,4.324059701e-04
-9.101619944e-04,3.421615984e-04
-8.543217555e-04,2.034818172e-04
-9.253371973e-04,5.130240606e-05
-9.690686129e-04,-9.174909064e-05
-9.213547455e-04,-1.799049205e-04
-9.170399862e-04,-3.259326040e-04
-8.742721402e-04,-3.820671700e-04
-7.632229244e-04,-4.299661668e-04
-6.862788578e-04,-6.313499762e-04
-5.967274774e-04,-7.255341043e-04
-5.488284514e-04,-7.445209194e-04
-4.519481736e-04,-8.304837975e-04
-3.113127605e-04,-8.508234168e-04
-2.246996009e-04,-8.883129340e-04
-1.240646670e-04,-9.456578991e-04
-3.792618600e-06,-9.246299742e-04
8.808463463e-05,-9.089706000e-04
1.673926017e-04,-8.867892320e-04
3.395604144e-04,-8.924045833e-04
4.628086463e-04,-7.971429150e-04
5.159527645e-04,-7.402773481e-04
6.249371218e-04,-7.270197966e-04
7.288805209e-04,-6.070468226e-04
7.828790694e-04,-4.926511901e-04
8.515876252e-04,-3.658713831e-04
8.940232219e-04,-2.915284713e-04
8.991163922e-04,-1.485149551e-04
9.239226929e-04,8.757673641e-06
8.825646364e-04,1.122216345e-04
8.856547647e-04,2.399650111e-04
8.598089335e-04,2.874225902e-04
7.855040021e-04,3.791099589e-04
7.261084393e-04,5.080874544e-04
6.887708441e-04,6.057272549e-04
6.208075210e-04,6.568065146e-04
5.237990990e-04,7.697354304e-04
4.899930209e-04,8.542647702e-04
3.249263100e-04,8.860819507e-04
2.275808511e-04,9.408067563e-04
1.326372148e-04,9.420883725e-04
-3.868565727e-06,9.612413123e-04
-8.661315223e-05,9.128581150e-04
-3.037464921e-04,8.946735179e-04
-3.300954704e-04,8.791660075e-04
-4.399342579e-04,7.713492960e-04
-6.189088454e-04,7.191165350e-04
-5.775745376e-04,6.657683407e-04
-7.622024277e-04,6.265178090e-04
-7.944847457e-04,5.164891481e-04
-8.036506479e-04,3.366032033e-04
-8.833858301e-04,2.960473357e-04
-8.411923773e-04,1.382525807e-04
-9.161665803e-04,9.113676242e-06
-9.449363570e-04,-6.569441757e-05
-9.210604476e-04,-2.169482177e-04
-8.228226216e-04,-2.931660856e-04
-8.086916641e-04,-3.929845989e-04
-7.555997581e-04,-4.657800891e-04
-6.943861954e-04,-5.907228915e-04
-6.730022724e-04,-6.998354220e-04
-5.126585602e-04,-7.590790628e-04
-4.781120224e-04,-8.161107544e-04
-3.491012903e-04,-8.506193408e-04
-1.608089224e-04,-9.311377071e-04
-8.964630251e-05,-9.262628155e-04
4.611425538e-05,-9.454727406e-04
1.229491900e-04,-9.246821865e-04
2.293656144e-04,-8.542078431e-04
2.860080567e-04,-8.672992117e-04
3.664694959e-04,-8.400199004e-04
5.318495096e-04,-7.673336077e-04
6.119026802e-04,-6.431217771e-04
7.148065488e-04,-5.577143165e-04
7.838283782e-04,-4.454784212e-04
8.433331386e-04,-3.849151835e-04
8.720412152e-04,-3.050281084e-04
8.857259527e-04,-1.687501644e-04
9.227502742e-04,-4.814109707e-05
