I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.851136081e-04,-2.546180913e-04
-8.732706192e-04,-3.487452923e-04
-8.019038360e-04,-4.254663072e-04
-7.976270863e-04,-5.346025573e-04
-6.767759332e-04,-6.434730603e-04
-5.512445350e-04,-6.986060180e-04
-4.923189408e-04,-8.180616423e-04
-4.237005196e-04,-8.992255898e-04
-2.936882374e-04,-8.757056785e-04
-1.575526840e-04,-8.692548727e-04
-7.445209485e-05,-8.877195651e-04
7.610869216e-05,-9.150321130e-04
1.705681498e-04,-8.710776456e-04
2.497859532e-04,-8.839079528e-04
3.804865119e-04,-8.501209086e-04
5.089988117e-04,-7.772826939e-04
6.097619189e-04,-7.288425695e-04
6.522306940e-04,-6.357928505e-04
7.151198224e-04,-5.127914483e-04
8.091568598e-04,-3.992312413e-04
8.387952694e-04,-2.992086520e-04
9.171538986e-04,-1.804080821e-04
9.598457837e-04,-8.910517499e-05
8.570748614e-04,5.877846706e-05
9.031511145e-04,9.538981249e-05
9.009960922e-04,2.313022705e-04
8.589308127e-04,4.001236230e-04
8.614987601e-04,4.357524158e-04
7.717052940e-04,5.439013476e-04
6.552258856e-04,6.383228465e-04
5.712708808e-04,7.442408823e-04
5.539976410e-04,7.881621714e-04
4.119666701e-04,8.034845232e-04
2.758548653e-04,8.570368518e-04
2.053805074e-04,8.933538920e-04
8.730142872e-05,9.259115905e-04
-8.890581739e-06,9.017555858e-04
-1.941118244e-04,9.092696127e-04
-3.341491683e-04,8.738829056e-04
-3.742588160e-04,8.033326012e-04
-4.612802004e-04,7.669253973e-04
-5.729607074e-04,7.022325299e-04
-7.166245487e-04,6.603570655e-04
-8.128355257e-04,5.161948502e-04
-7.968248683e-04,4.469071573e-04
-8.141361177e-04,3.924054909e-04
-9.229923598e-04,1.988347940e-04
-9.614833980e-04,1.078878922e-04
-9.570784750e-04,-1.165791127e-05
-9.257644415e-04,-1.315787085e-04
-8.643087931e-04,-2.006765135e-04
-8.538375841e-04,-3.462722525e-04
-8.488725289e-04,-4.770867235e-04
-7.463768707e-04,-5.490135518e-04
-6.523256307e-04,-6.058933795e-04
-6.306047435e-04,-7.175738574e-04
-4.580286914e-04,-7.855751901e-04
-4.001805792e-04,-8.069591131e-04
-3.268771979e-04,-8.569039637e-04
-1.650097547e-04,-8.838889771e-04
-3.806384120e-05,-8.753686561e-04
1.122406247e-04,-9.506039205e-04
1.873809961e-04,-9.509219672e-04
3.513322445e-04,-8.545828168e-04
4.305452749e-04,-8.204207406e-04
5.118421395e-04,-7.650267216e-04
6.001118454e-04,-7.225199370e-04
6.849592319e-04,-6.229103310e-04
7.146546268e-04,-5.568598863e-04
7.715012180e-04,-4.298569984e-04
9.041763842e-04,-3.202982771e-04
9.136935696e-04,-2.836441854e-04
9.472005768e-04,-1.344599586e-04
8.972747019e-04,1.189999330e-05
8.869933081e-04,1.201391424e-04
8.554372471e-04,2.071842464e-04
8.474247879e-04,3.636214533e-04
8.145110914e-04,4.920958309e-04
7.122195675e-04,6.128662499e-04
7.137812790e-04,6.662524538e-04
5.938082468e-04,6.804973236e-04
4.577486543e-04,7.741593872e-04
3.680453810e-04,8.494658396e-04
2.593980171e-04,9.294051561e-04
1.654939260e-04,9.075038251e-04
8.116868412e-05,9.118328453e-04
-1.442998837e-05,9.409918566e-04
-1.988537842e-04,8.995815879e-04
-2.930901537e-04,8.960120613e-04
-3.511281393e-04,8.572599618e-04
-5.146473995e-04,7.889405824e-04
-5.839873338e-04,7.321177982e-04
-6.684644613e-04,6.314971251e-04
-7.873220020e-04,5.674972781e-04
-8.276737062e-04,4.763272591e-04
-8.954329533e-04,3.457880812e-04
-9.038203862e-04,2.496008237e-04
-8.736978052e-04,8.975547826e-05
-9.341471014e-04,-2.162599594e-05
-9.217107436e-04,-1.314458059e-04
-8.605494513e-04,-2.444838756e-04
-8.143259911e-04,-3.795941302e-04
-7.993738400e-04,-4.774759582e-04
-7.817066507e-04,-5.301216734e-04
-6.528857630e-04,-5.736679886e-04
-5.756758037e-04,-6.670356961e-04
-4.690363130e-04,-8.605874027e-04
-3.696450149e-04,-8.616269333e-04
-2.996928233e-04,-8.961781859e-04
-1.577567891e-04,-9.050308145e-04
-6.965792272e-05,-8.400579100e-04
9.412719373e-05,-8.850377053e-04
2.107917389e-04,-9.162804927e-04
3.149392433e-04,-8.394455654e-04
4.290025972e-04,-7.702907897e-04
4.694825038e-04,-8.462903206e-04
6.188566331e-04,-7.526805275e-04
7.096895715e-04,-5.839351215e-04
7.585379644e-04,-5.106506869e-04
8.119241684e-04,-4.121755192e-04
8.371576550e-04,-3.008842468e-04
9.318069788e-04,-2.362103551e-04
9.674357716e-04,-1.269269269e-04
9.111825493e-04,3.834389645e-05
9.174529696e-04,1.405594812e-04
8.898556116e-04,2.317674371e-04
8.166850894e-04,3.042876197e-04
8.069021278e-04,4.485637764e-04
7.321510348e-04,5.965043674e-04
6.769990432e-04,5.890852772e-04
5.849746522e-04,6.741177640e-04
4.947729758e-04,8.183037280e-04
4.436176969e-04,8.469928289e-04
2.691620030e-04,8.738259785e-04
1.937748020e-04,8.939662366e-04
5.528014663e-05,9.105702047e-04
-7.043637743e-05,8.771581342e-04
-1.181502739e-04,8.725443622e-04
-2.970156784e-04,8.873256156e-04
-4.053117882e-04,7.983343676e-04
-5.106317112e-04,7.963597309e-04
-5.686507211e-04,7.211813936e-04
-6.644867244e-04,6.269070436e-04
-7.623495767e-04,5.373366876e-04
-7.887934335e-04,3.797460231e-04
-8.484643186e-04,3.939861490e-04
-8.664448396e-04,2.677474695e-04
-8.981290739e-04,6.645864050e-05
-9.026859188e-04,-5.208561197e-05
-9.440772119e-04,-1.806501532e-04
-9.141017799e-04,-2.279890614e-04
-8.610905497e-04,-3.508860536e-04
-8.316182648e-04,-4.503675154e-04
-6.998734316e-04,-5.112630315e-04
-6.767569575e-04,-6.256254273e-04
-5.911500775e-04,-6.826333702e-04
-4.885073286e-04,-8.047851152e-04
-4.123986291e-04,-8.689368260e-04
-2.631526731e-04,-8.455261122e-04
-1.871958666e-04,-9.104800411e-04
-5.624847472e-05,-9.217107436e-04
6.398560799e-05,-9.125068900e-04
1.667233155e-04,-9.279194055e-04
3.083935298e-04,-9.256505291e-04
3.895811969e-04,-8.236959693e-04
4.593672638e-04,-7.732289960e-04
5.987543263e-04,-7.382173208e-04
7.203269633e-04,-6.572717102e-04
7.257951656e-04,-5.948288017e-04
8.172784583e-04,-4.120426020e-04
8.520528208e-04,-3.814548254e-04
8.437603246e-04,-2.903940040e-04
9.430756909e-04,-1.081299779e-04
9.144388023e-04,-2.211015999e-05
9.432418155e-04,1.560479723e-04
9.331075707e-04,2.513476065e-04
8.405230474e-04,2.804638934e-04
8.027392905e-04,4.559828667e-04
7.359483861e-04,5.989774363e-04
6.518035079e-04,6.055610720e-04
5.547760520e-04,7.186513976e-04
4.736643459e-04,8.125032764e-04
3.583241196e-04,8.736028685e-04
2.608837385e-04,8.864711854e-04
1.586681610e-04,8.721551276e-04
