I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.463328223e-04,7.842366467e-04
2.847596770e-04,8.125365130e-04
2.113850787e-04,8.486874285e-04
1.900201605e-04,8.737737662e-04
2.976184987e-06,9.203152149e-04
-1.198828249e-04,8.874774794e-04
-2.316155442e-04,8.626522031e-04
-3.697020002e-04,8.661267930e-04
-4.219347611e-04,8.236010326e-04
-5.341943470e-04,6.863927701e-04
-6.398465484e-04,6.413559895e-04
-7.161593530e-04,6.087935762e-04
-7.883662474e-04,5.092931096e-04
-8.693640702e-04,4.309534852e-04
-9.504188201e-04,3.169850679e-04
-8.912131307e-04,2.170194202e-04
-8.937811363e-04,7.819249731e-05
-9.598457837e-04,-6.805828161e-05
-8.804476238e-04,-1.406686497e-04
-8.910659817e-04,-2.760020143e-04
-8.964772569e-04,-3.846351174e-04
-7.623305428e-04,-5.151885562e-04
-6.977136363e-04,-6.430648500e-04
-6.626639515e-04,-7.165913121e-04
-5.879508099e-04,-8.120380808e-04
-4.572122707e-04,-7.946699043e-04
-3.015914990e-04,-8.490576292e-04
-2.695322328e-04,-8.914552163e-04
-1.495402394e-04,-8.724684012e-04
5.760603017e-05,-9.445803589e-04
1.091315280e-04,-9.139356553e-04
2.241964394e-04,-9.019264835e-04
3.505300556e-04,-8.538755355e-04
4.378504527e-04,-7.694553933e-04
5.456102081e-04,-7.571803872e-04
6.165117375e-04,-6.174611044e-04
7.242335123e-04,-5.445517018e-04
7.921968354e-04,-5.295425653e-04
8.206296479e-04,-4.046614922e-04
8.444295963e-04,-2.643440966e-04
8.479801472e-04,-1.859095064e-04
8.874964551e-04,-6.627351831e-05
9.232154698e-04,7.884279330e-05
9.381485870e-04,2.087269240e-04
8.625382907e-04,2.955441887e-04
8.104574517e-04,3.732003097e-04
7.562690298e-04,4.984896514e-04
6.904464681e-04,5.712138955e-04
6.508399383e-04,6.989810499e-04
5.549422349e-04,7.607688894e-04
4.619352403e-04,7.629096508e-04
3.153332218e-04,8.832529420e-04
1.661062561e-04,8.966813330e-04
1.049496859e-04,9.177852189e-04
8.254522982e-06,9.499156731e-04
-1.346260979e-04,9.080212330e-04
-2.308370895e-04,9.253894095e-04
-4.046045360e-04,8.349267300e-04
-4.849710094e-04,7.484037196e-04
-5.301738856e-04,7.396080764e-04
-6.465062033e-04,6.611403078e-04
-7.141182432e-04,5.959442933e-04
-7.400542963e-04,4.862716014e-04
-8.328239201e-04,3.777334059e-04
-9.002508596e-04,2.535595850e-04
-8.690649993e-04,2.043409768e-04
-9.346312727e-04,1.085192052e-04
-9.258546052e-04,-7.207399176e-05
-9.158865432e-04,-1.646964811e-04
-9.136745357e-04,-3.030582156e-04
-8.383680834e-04,-3.868660715e-04
-7.754029939e-04,-5.247484078e-04
-6.898293504e-04,-5.936610978e-04
-6.054471596e-04,-6.535170833e-04
-5.103374133e-04,-7.894627634e-04
-4.238144320e-04,-8.027582662e-04
-3.141417983e-04,-8.819713257e-04
-2.291425189e-04,-8.723592036e-04
-1.230963389e-04,-8.875296917e-04
1.759129373e-05,-9.636384202e-04
9.440724534e-05,-8.663499029e-04
2.115179959e-04,-9.029469802e-04
3.504018823e-04,-9.043235332e-04
4.980054800e-04,-8.117390680e-04
5.969695630e-04,-7.796798018e-04
6.200812641e-04,-6.411139038e-04
7.077007322e-04,-5.364253302e-04
7.682829164e-04,-5.035686190e-04
8.048943128e-04,-4.164333222e-04
8.906910080e-04,-3.408230259e-04
9.510121308e-04,-1.662391587e-04
9.369951440e-04,-1.242213148e-05
9.557541343e-04,2.709420187e-05
9.096588474e-04,1.644733857e-04
8.626522031e-04,2.754988382e-04
8.256089059e-04,4.098116478e-04
7.204930880e-04,4.938805941e-04
7.240815903e-04,5.694291904e-04
5.949237384e-04,6.857044646e-04
5.235949648e-04,7.242857246e-04
4.934343742e-04,8.029813762e-04
3.347994643e-04,8.835899644e-04
2.869906311e-04,9.094927227e-04
1.158291343e-04,8.995436365e-04
-5.800475265e-06,9.048266802e-04
-1.518993522e-04,9.197171312e-04
-2.816363412e-04,8.769160486e-04
-2.866963332e-04,8.171313093e-04
-4.885405069e-04,8.286420489e-04
-5.636666319e-04,7.136341301e-04
-6.145608495e-04,6.014124956e-04
-7.529036375e-04,5.801946972e-04
-7.737891283e-04,4.841355840e-04
-8.470877656e-04,3.612623550e-04
-9.072237881e-04,2.665180946e-04
-8.807988488e-04,1.897401089e-04
-9.090845124e-04,4.276782784e-05
-9.080782183e-04,-5.338620758e-05
-8.799444768e-04,-1.793115807e-04
-9.117426816e-04,-3.317710652e-04
-8.676932193e-04,-3.914608969e-04
-7.879010518e-04,-4.710062058e-04
-7.689712220e-04,-6.182585494e-04
-6.442182930e-04,-6.818359252e-04
-5.015607458e-04,-7.546551642e-04
-4.168795131e-04,-8.634306723e-04
-3.291271278e-04,-8.243652992e-04
-2.738659969e-04,-8.805235848e-04
-1.205853332e-04,-9.290538728e-04
3.120010297e-05,-9.068345535e-04
1.501525694e-04,-9.730511229e-04
1.982414542e-04,-9.324572748e-04
3.123949864e-04,-8.657375583e-04
4.700046557e-04,-8.250725223e-04
5.356420879e-04,-6.927485811e-04
6.275763153e-04,-6.619567284e-04
6.783755962e-04,-6.074360572e-04
8.165569743e-04,-4.876291787e-04
8.864522097e-04,-4.228461185e-04
8.917922387e-04,-3.229564172e-04
9.222661029e-04,-1.703450544e-04
9.300601669e-04,-4.038972475e-05
9.627839900e-04,7.553434261e-05
9.036732372e-04,1.850551052e-04
8.286610246e-04,2.778437338e-04
8.721551276e-04,4.067452974e-04
7.951540756e-04,4.727387568e-04
6.318910746e-04,6.249181461e-04
5.751204444e-04,7.479195483e-04
4.966289271e-04,8.051933255e-04
4.805470817e-04,8.913460770e-04
3.464241454e-04,8.771391585e-04
2.089500194e-04,9.094167617e-04
1.096726555e-04,9.047507774e-04
-6.400459097e-05,8.815440815e-04
-1.123877737e-04,9.167077369e-04
-3.149961994e-04,8.660366293e-04
-3.835006792e-04,8.189729997e-04
-4.221198615e-04,8.124462911e-04
-5.965803284e-04,7.405004581e-04
-6.243580719e-04,6.448875647e-04
-7.339927251e-04,6.037004059e-04
-7.937015616e-04,5.066729500e-04
-8.501351695e-04,3.583953367e-04
-8.796644397e-04,2.806870034e-04
-9.005119209e-04,1.774318953e-04
-9.463461465e-04,1.159193198e-04
-8.543597069e-04,1.319584385e-06
-8.480940596e-04,-1.923840173e-04
-8.704985376e-04,-2.943765139e-04
-8.067360031e-04,-3.948975063e-04
-8.008595905e-04,-5.002744147e-04
-7.370638778e-04,-6.055610720e-04
-5.779067869e-04,-6.680372171e-04
-5.190951051e-04,-7.252540672e-04
-3.927614889e-04,-8.004513802e-04
-2.867343137e-04,-8.423837717e-04
-1.988917502e-04,-9.067966021e-04
-7.475113671e-05,-9.391691419e-04
7.381128853e-06,-8.926846203e-04
1.364678174e-04,-8.643087931e-04
2.152536472e-04,-8.830108563e-04
3.489873488e-04,-8.754446171e-04
4.595903738e-04,-8.110697381e-04
5.453301128e-04,-7.434054278e-04
6.779104006e-04,-6.651180447e-04
6.841238355e-04,-6.023998139e-04
7.394609274e-04,-5.387654528e-04
8.330849814e-04,-4.074478056e-04
8.418996003e-04,-2.993035887e-04
8.626522031e-04,-1.676156971e-04
8.833858301e-04,-1.361355407e-05
8.893524646e-04,8.034750499e-05
8.664448396e-04,2.129657369e-04
