I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.972803534e-04,8.193053072e-04
-5.700604524e-04,7.225199370e-04
-6.117508165e-04,6.349954056e-04
-7.005996304e-04,6.640025531e-04
-8.257987793e-04,4.873158759e-04
-8.808748098e-04,3.705041890e-04
-9.045086917e-04,3.108665696e-04
-9.154070867e-04,2.310791751e-04
-9.546196670e-04,1.262196747e-04
-9.546576184e-04,-4.308585630e-05
-9.294241318e-04,-1.793827832e-04
-9.074848494e-04,-2.671161783e-04
-8.555463864e-04,-3.314530186e-04
-8.017329965e-04,-4.965387634e-04
-7.572563482e-04,-6.024187896e-04
-6.144469371e-04,-6.381946732e-04
-4.968899884e-04,-7.162163383e-04
-4.158731899e-04,-8.043769049e-04
-3.610582498e-04,-8.752215072e-04
-2.844084229e-04,-8.691409603e-04
-1.236184762e-04,-8.876246284e-04
-3.315574577e-05,-9.077269351e-04
9.197218606e-05,-9.242739761e-04
2.593980171e-04,-9.293529438e-04
3.253914765e-04,-9.270650335e-04
4.213224165e-04,-8.297575405e-04
6.097808946e-04,-7.340117008e-04
6.249703583e-04,-6.713504554e-04
6.708283327e-04,-5.936231464e-04
8.338302141e-04,-5.043090787e-04
8.453979390e-04,-3.887267958e-04
8.607345517e-04,-3.183426161e-04
9.221379296e-04,-2.062918647e-04
9.080212330e-04,-8.429201262e-05
8.760236669e-04,3.512562898e-06
9.200731292e-04,1.098198045e-04
8.987081819e-04,3.150151751e-04
7.993169129e-04,3.785545996e-04
7.734900573e-04,4.393788986e-04
7.033289876e-04,5.943113938e-04
6.594836595e-04,6.718298537e-04
5.609135842e-04,7.614761707e-04
4.189965257e-04,7.781371241e-04
3.532261762e-04,8.558644331e-04
2.634517150e-04,9.652380249e-04
1.461178617e-04,9.106651414e-04
-5.672314273e-06,8.828447317e-04
-1.017504037e-04,9.058092837e-04
-1.872290886e-04,8.981290739e-04
-3.372914798e-04,8.474247879e-04
-4.469831183e-04,7.912284927e-04
-4.933964228e-04,7.542611565e-04
-5.860521342e-04,6.891790545e-04
-6.848833291e-04,6.161035271e-04
-7.436807500e-04,5.197643768e-04
-8.392034797e-04,4.107230343e-04
-8.831627201e-04,3.221922088e-04
-8.985230816e-04,2.476261870e-04
-9.457718115e-04,8.129684284e-05
-8.931830525e-04,-5.678959860e-05
-8.969756309e-04,-1.549704757e-04
