I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.603688431e-04,-8.154414827e-04
-3.635455214e-04,-8.105665911e-04
-1.905422978e-04,-9.045845945e-04
-6.519127055e-05,-8.887590957e-04
1.104558578e-05,-9.304304258e-04
1.047455735e-04,-9.803182911e-04
2.587097406e-04,-8.979819249e-04
3.067606594e-04,-8.434802876e-04
4.797828733e-04,-7.747716736e-04
5.669181701e-04,-7.735470426e-04
5.987353506e-04,-6.533129490e-04
7.754409453e-04,-5.718642497e-04
7.980352966e-04,-5.330598797e-04
8.502301062e-04,-4.129160079e-04
8.602693561e-04,-3.150911361e-04
8.896704530e-04,-1.103039685e-04
9.252992459e-04,-4.423930659e-05
8.832197054e-04,3.278075746e-05
9.084864287e-04,2.212582331e-04
8.470687899e-04,3.227523121e-04
8.288272074e-04,4.253950901e-04
7.878061733e-04,5.281470367e-04
6.804214208e-04,6.306426949e-04
6.395902601e-04,6.856095279e-04
5.342845689e-04,7.284153253e-04
4.216357192e-04,8.520148695e-04
3.381458810e-04,9.148280369e-04
2.258910245e-04,8.788669365e-04
8.023832925e-05,9.184165392e-04
-3.657811976e-05,8.768211119e-04
-1.462507789e-04,8.625572664e-04
-3.121908812e-04,9.336296935e-04
-4.167465959e-04,8.692358970e-04
-4.451413988e-04,7.946129190e-04
-5.317213363e-04,7.238063263e-04
-6.132412818e-04,7.045583916e-04
-7.145265117e-04,6.286918069e-04
-7.868947578e-04,5.336912000e-04
-8.428299916e-04,3.951206163e-04
-8.901736001e-04,2.273577556e-04
-8.870502934e-04,1.565890998e-04
-9.731412865e-04,8.310058911e-05
-9.416611283e-04,-4.538800931e-05
-9.065545164e-04,-2.126856853e-04
-9.269890725e-04,-3.061245952e-04
-8.252196712e-04,-4.173968919e-04
-7.563829422e-04,-5.225696950e-04
-7.288615452e-04,-6.378956605e-04
-6.164927618e-04,-7.091342122e-04
-5.481781554e-04,-7.450003177e-04
-4.811973777e-04,-8.065319271e-04
-3.225102264e-04,-8.991923532e-04
-1.962478418e-04,-9.491561796e-04
-1.137453291e-04,-8.900217363e-04
-3.564776489e-05,-9.413431399e-04
1.095777188e-04,-9.330696194e-04
2.677284938e-04,-8.814159664e-04
3.536343866e-04,-8.683624910e-04
4.383535997e-04,-7.778950385e-04
5.913542118e-04,-7.362996112e-04
6.812046049e-04,-6.828042679e-04
7.103208918e-04,-6.180544151e-04
7.388296071e-04,-5.425580312e-04
8.028864395e-04,-3.803013824e-04
8.660176536e-04,-2.440186945e-04
8.974787779e-04,-1.737152197e-04
9.220999782e-04,-5.800475265e-06
9.042476304e-04,1.103229515e-04
9.224512032e-04,1.705159375e-04
8.894853527e-04,3.468513314e-04
8.364694077e-04,4.016473249e-04
8.138798294e-04,5.036208313e-04
7.035378367e-04,6.056702696e-04
5.586636253e-04,6.556530716e-04
5.016699433e-04,8.039497188e-04
4.655047669e-04,8.116441313e-04
3.545125364e-04,8.510132902e-04
2.562367008e-04,9.401564603e-04
1.243257429e-04,9.363068384e-04
-1.922890806e-05,9.373843786e-04
-1.172768825e-04,9.861045983e-04
-3.129883262e-04,8.968854672e-04
-4.231831408e-04,8.350026328e-04
-4.425212101e-04,8.772483561e-04
-5.785808316e-04,7.061960059e-04
-6.428796914e-04,6.124580395e-04
-7.083130768e-04,5.848986912e-04
-8.162199520e-04,4.636820231e-04
-7.894817390e-04,3.861588193e-04
-8.211280219e-04,2.681367041e-04
-9.588632383e-04,1.660540293e-04
-9.391691419e-04,5.593519018e-05
-8.868414443e-04,-9.781063272e-05
-9.118707967e-04,-2.224116906e-04
-8.916023653e-04,-2.956960816e-04
-8.984091692e-04,-3.971474362e-04
-8.550100029e-04,-4.764744081e-04
-6.466533523e-04,-5.693389685e-04
-5.866312422e-04,-6.890509394e-04
-5.508553004e-04,-7.126847631e-04
-3.734423954e-04,-8.178765420e-04
-2.850966994e-04,-8.615557454e-04
-1.882164070e-04,-8.842402603e-04
-2.854194645e-05,-9.777740343e-04
3.627907790e-05,-9.268039721e-04
1.162753251e-04,-8.974787779e-04
2.901187108e-04,-8.891862817e-04
3.356348898e-04,-7.915655151e-04
3.974085266e-04,-7.882902864e-04
5.553361843e-04,-7.866384694e-04
6.157142925e-04,-6.240779767e-04
6.923783803e-04,-5.534185329e-04
8.202356403e-04,-5.383382086e-04
8.801106014e-04,-3.513844567e-04
9.496925632e-04,-2.259100002e-04
9.843530133e-04,-1.496161858e-04
9.136745357e-04,-2.755937930e-05
8.924757713e-04,7.971619198e-05
9.052729001e-04,2.039280080e-04
9.085054044e-04,3.468703362e-04
8.543217555e-04,4.406984663e-04
7.464718074e-04,5.104466109e-04
7.328772335e-04,6.587954122e-04
6.629440468e-04,6.639123312e-04
4.780550662e-04,7.162163383e-04
4.325910995e-04,8.078704705e-04
3.666736011e-04,8.080746047e-04
1.979424123e-04,9.180083289e-04
1.030510030e-04,9.139166214e-04
-3.531074981e-05,9.491941892e-04
-1.833462884e-04,9.079879965e-04
-2.592508681e-04,8.018848603e-04
-3.270290908e-04,8.940232219e-04
-4.749317304e-04,8.681014297e-04
-5.811250303e-04,7.611961337e-04
-6.609931588e-04,6.608602125e-04
-7.407045923e-04,6.000359426e-04
-7.633558707e-04,4.815153952e-04
-8.809697465e-04,3.584143124e-04
-8.638246218e-04,2.296836319e-04
-8.871594328e-04,1.367478690e-04
-9.661493823e-04,4.449562766e-05
-9.177852189e-04,-1.574624912e-04
-9.131761617e-04,-1.964377007e-04
-8.380500367e-04,-3.093998239e-04
