I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.056015358e-04,-2.579645079e-04
-8.178575663e-04,-4.627896415e-04
-7.495951722e-04,-5.622901372e-04
-6.988291279e-04,-5.973587977e-04
-6.372643402e-04,-6.949273520e-04
-5.014088820e-04,-7.653067587e-04
-4.701327998e-04,-8.339583874e-04
-3.659853246e-04,-8.529072511e-04
-2.100465063e-04,-9.125591023e-04
-8.817482012e-05,-9.318781667e-04
7.533023563e-06,-9.187915130e-04
1.716314146e-04,-9.518333245e-04
2.756507311e-04,-8.747942629e-04
3.548258101e-04,-8.874015184e-04
5.025813007e-04,-9.012002265e-04
5.372607266e-04,-7.585379644e-04
6.835827371e-04,-6.291000172e-04
7.689332124e-04,-5.329839769e-04
7.437946624e-04,-4.621725820e-04
8.366022957e-04,-3.992312413e-04
8.516635862e-04,-2.302579960e-04
8.744572988e-04,-1.280803845e-04
9.273783071e-04,-6.299828965e-05
8.840551018e-04,1.081869341e-04
8.555843960e-04,2.033346682e-04
8.938523242e-04,2.819923393e-04
7.886462845e-04,3.925194032e-04
7.025505765e-04,4.741864977e-04
6.919131847e-04,6.338229869e-04
5.998698180e-04,7.237683167e-04
5.395106855e-04,7.633748464e-04
5.123785231e-04,8.497269591e-04
3.235687618e-04,8.806897094e-04
1.354804990e-04,9.348354070e-04
8.371291915e-05,9.628029657e-04
-2.575562939e-05,9.290538728e-04
-1.210694973e-04,9.059042204e-04
-2.477211237e-04,8.681536419e-04
-3.629331768e-04,7.829359965e-04
-4.728289496e-04,7.546693669e-04
-5.608186475e-04,7.077197079e-04
-6.424904568e-04,6.468052161e-04
-7.365986821e-04,6.200100761e-04
-8.153465460e-04,4.002185597e-04
-8.685856010e-04,3.379797563e-04
-8.111456991e-04,3.095849534e-04
-8.935200749e-04,1.779919985e-04
-9.301693644e-04,8.817482012e-05
-8.887590957e-04,-1.270408538e-04
-8.596190601e-04,-1.607899321e-04
-8.154034731e-04,-3.023129830e-04
-8.544166922e-04,-4.831672704e-04
-7.505065296e-04,-4.989738227e-04
-6.904084585e-04,-6.379905972e-04
-6.244909600e-04,-7.155090570e-04
-4.352872202e-04,-7.615141221e-04
-4.369580711e-04,-8.756866446e-04
-3.821241262e-04,-8.977968246e-04
-2.410994639e-04,-9.193468723e-04
-1.323571632e-04,-9.302975377e-04
5.693674393e-05,-9.071098757e-04
1.834032446e-04,-9.417370893e-04
2.577983832e-04,-9.242169908e-04
3.375715460e-04,-8.545448654e-04
4.594764614e-04,-7.721515140e-04
5.763118970e-04,-7.321177982e-04
6.232615560e-04,-6.891600788e-04
7.101737428e-04,-5.381910596e-04
8.171882364e-04,-4.326101043e-04
7.972710882e-04,-3.610582498e-04
8.453409537e-04,-2.385362459e-04
9.279574151e-04,-1.395721629e-04
8.975927485e-04,-8.795646863e-06
9.269178845e-04,8.042345144e-05
9.049548535e-04,1.728180941e-04
8.528360049e-04,3.475728445e-04
8.456922369e-04,3.893201356e-04
7.653827197e-04,5.278147873e-04
6.989810499e-04,6.702492246e-04
6.136114825e-04,6.761446130e-04
4.777370195e-04,8.218162693e-04
4.204300349e-04,8.552331128e-04
3.364180739e-04,8.918254753e-04
1.680049318e-04,9.480027365e-04
6.958196900e-05,9.527826915e-04
-6.913577818e-05,9.587302920e-04
-1.633199281e-04,9.292010218e-04
-2.944144653e-04,8.801485528e-04
-4.509988357e-04,8.046000148e-04
-4.663022119e-04,7.891257410e-04
-6.222030497e-04,7.221687119e-04
-6.856285618e-04,6.696748314e-04
-7.351651439e-04,5.968746264e-04
-8.143971791e-04,4.154839844e-04
-8.265962242e-04,3.197761253e-04
-9.050118388e-04,3.064616176e-04
-8.986702305e-04,1.301451994e-04
-8.739778423e-04,1.846468876e-05
-8.846104611e-04,-8.680302562e-05
-8.533723885e-04,-2.679515746e-04
-8.505861042e-04,-2.811331942e-04
-8.174113464e-04,-3.915700654e-04
-7.217604434e-04,-5.298985634e-04
-7.099506911e-04,-6.409999914e-04
-5.637568538e-04,-7.363755722e-04
-4.697625700e-04,-7.615521317e-04
-4.135663039e-04,-8.184319013e-04
-3.103681665e-04,-9.117046720e-04
-2.498761169e-04,-8.974408265e-04
-5.643359327e-05,-8.772103465e-04
7.391571853e-05,-8.905438590e-04
1.876942697e-04,-9.090085514e-04
2.389824367e-04,-8.922906709e-04
3.588415275e-04,-8.244744386e-04
5.093121435e-04,-7.765754126e-04
5.689829704e-04,-7.269486086e-04
6.554869469e-04,-6.672588061e-04
7.279881393e-04,-5.535514210e-04
8.204777259e-04,-5.381151568e-04
8.372525917e-04,-3.654631728e-04
8.794413297e-04,-2.118882403e-04
9.411390056e-04,-1.302021556e-04
9.419032140e-04,4.118717334e-05
9.255223558e-04,6.158377073e-05
9.063503821e-04,2.427750587e-04
8.550100029e-04,3.740167595e-04
8.280677139e-04,3.576168674e-04
7.980352966e-04,4.660031700e-04
6.831365172e-04,5.803465610e-04
6.105783395e-04,6.919321604e-04
4.727387568e-04,7.609919994e-04
4.024495138e-04,7.663842407e-04
3.511803516e-04,8.570748614e-04
1.653467771e-04,9.146239026e-04
1.046316538e-04,9.194797603e-04
-2.413700349e-05,9.179513436e-04
-1.555638155e-04,9.165225783e-04
-2.332721488e-04,9.243878885e-04
-4.063180822e-04,8.315612795e-04
-4.601457331e-04,8.117959951e-04
-5.274445284e-04,7.015632582e-04
-6.376156234e-04,6.156573654e-04
-7.098747301e-04,5.767580587e-04
-8.183037280e-04,4.578815715e-04
-8.191961097e-04,3.920922172e-04
-8.332178695e-04,2.232850820e-04
-8.853937034e-04,1.528487046e-04
-9.031890659e-04,1.240314396e-05
-9.523697081e-04,-8.183797036e-05
-9.204623639e-04,-1.480877545e-04
-8.522569551e-04,-3.804485314e-04
-8.214080590e-04,-4.042912333e-04
-7.596202195e-04,-4.906053655e-04
-6.624788512e-04,-6.191888824e-04
-6.026608753e-04,-6.840478745e-04
-4.737782874e-04,-7.787684444e-04
-3.969243553e-04,-8.226896753e-04
-3.462152963e-04,-8.187878993e-04
-2.097332326e-04,-8.668530500e-04
-1.004498044e-04,-9.282896644e-04
4.935150719e-05,-8.861911483e-04
1.247339533e-04,-8.467886946e-04
2.328069677e-04,-8.853747277e-04
3.761385160e-04,-8.173923707e-04
4.791705287e-04,-7.789203082e-04
5.833370378e-04,-7.882523350e-04
6.816317909e-04,-6.405348540e-04
7.278409903e-04,-5.415375344e-04
7.523292443e-04,-4.639620893e-04
8.700903272e-04,-3.689947189e-04
8.967525791e-04,-3.106434597e-04
8.993205265e-04,-1.302401361e-04
8.824744727e-04,4.694967356e-05
9.252232849e-04,8.784254896e-05
9.506229544e-04,1.766866626e-04
8.396876510e-04,3.078191658e-04
8.277686429e-04,4.407744273e-04
8.083736175e-04,6.167158717e-04
7.381982869e-04,6.741937250e-04
6.128852838e-04,6.814989028e-04
5.028423620e-04,8.123893640e-04
4.364216875e-04,8.345944225e-04
3.276793868e-04,8.966244059e-04
1.961006928e-04,9.320490644e-04
1.061031289e-04,8.836991037e-04
-2.389492147e-05,9.307817090e-04
-1.906704565e-04,9.243309032e-04
-2.266504889e-04,8.657185826e-04
-3.416964319e-04,8.450798923e-04
-4.891908611e-04,8.002852555e-04
-5.274777650e-04,7.064191159e-04
-5.876897485e-04,6.824672455e-04
-7.113082102e-04,5.382290692e-04
-7.974751643e-04,4.174158967e-04
-8.227846120e-04,2.917325764e-04
-8.738449542e-04,2.593030804e-04
-9.097537841e-04,2.029264579e-04
-9.807645110e-04,4.390703452e-06
-9.570594411e-04,-4.317604180e-05
-8.947447059e-04,-2.317864273e-04
-8.845202974e-04,-3.116497537e-04
-8.216881542e-04,-3.750372853e-04
-7.934215246e-04,-5.507413880e-04
-6.566593656e-04,-6.090926472e-04
-5.488474271e-04,-7.294548559e-04
-5.121933646e-04,-7.606217405e-04
-3.624300298e-04,-7.812983822e-04
-2.824907424e-04,-8.993775118e-04
-2.024043206e-04,-9.316029027e-04
-8.458631055e-05,-9.288687725e-04
3.512562762e-05,-9.093265980e-04
1.510069706e-04,-9.331265464e-04
2.729925909e-04,-9.466261836e-04
3.619838390e-04,-8.642898174e-04
4.583799746e-04,-7.489068666e-04
5.707107484e-04,-7.158081280e-04
6.556910812e-04,-6.566024385e-04
7.634318317e-04,-5.389505532e-04
8.283430361e-04,-4.974690964e-04
8.584513562e-04,-3.553669376e-04
8.711678092e-04,-2.364714310e-04
9.332357440e-04,-1.572773763e-04
9.387799073e-04,-1.515623444e-05
9.176190943e-04,2.912104537e-05
8.426638087e-04,1.875851012e-04
8.044670685e-04,3.969433310e-04
8.719130419e-04,4.782971519e-04
7.243426517e-04,5.392116145e-04
6.892170641e-04,6.145608495e-04
6.825051969e-04,7.049476262e-04
4.723067977e-04,7.507486152e-04
3.888169886e-04,8.394455654e-04
2.792772430e-04,9.179323679e-04
1.587061415e-04,9.085433558e-04
1.217577737e-04,8.811358712e-04
-2.794860848e-05,9.467543568e-04
-1.439438784e-04,9.665053803e-04
-2.077396202e-04,9.032270755e-04
-3.935589339e-04,9.295190684e-04
-4.604827554e-04,7.912475266e-04
-5.403840914e-04,6.887328927e-04
-6.931948010e-04,6.462641177e-04
-7.238063263e-04,4.776468559e-04
-7.972900639e-04,4.528025747e-04
-8.458963130e-04,4.084351240e-04
-8.755585295e-04,2.796854533e-04
-9.343891870e-04,1.407256059e-04
-9.695717599e-04,2.893592318e-05
-9.775320068e-04,-5.656650319e-05
-9.102901677e-04,-2.037239028e-04
-8.432761533e-04,-2.868814627e-04
-8.064227295e-04,-4.185313592e-04
-7.514558383e-04,-5.562285660e-04
-6.673869211e-04,-5.755286547e-04
-5.798814236e-04,-6.482339813e-04
-5.104275770e-04,-7.304801838e-04
-4.032279830e-04,-8.254617569e-04
-3.056641726e-04,-9.029660141e-04
-1.762784377e-04,-9.269890725e-04
-4.743383761e-05,-9.186016396e-04
5.715983934e-05,-8.673941484e-04
1.614022622e-04,-8.743291255e-04
2.271346602e-04,-8.606253541e-04
3.345193982e-04,-8.726203232e-04
4.421462363e-04,-8.359519998e-04
5.792501033e-04,-7.198617677e-04
6.292329053e-04,-6.656970945e-04
6.896062987e-04,-5.595939583e-04
8.336071041e-04,-4.817005247e-04
8.419376099e-04,-3.707272699e-04
8.877195651e-04,-2.689911053e-04
9.096208960e-04,-1.438299514e-04
9.411579813e-04,-2.426516403e-05
9.971691761e-04,1.032028958e-04
9.195889579e-04,3.115026338e-04
8.585035685e-04,3.334608919e-04
8.263161872e-04,3.731053730e-04
7.883093203e-04,5.267752567e-04
6.563224015e-04,6.952596013e-04
5.866881693e-04,6.940729218e-04
5.100383423e-04,7.315576659e-04
3.877964336e-04,8.097691461e-04
3.294071939e-04,8.463425329e-04
1.994281338e-04,9.197361069e-04
6.698077777e-05,8.847053978e-04
-1.567362597e-05,8.976117242e-04
-1.323191973e-04,8.800014039e-04
-3.141227935e-04,8.334742161e-04
-4.159871314e-04,8.239570889e-04
-4.724397149e-04,8.112548967e-04
-5.875425995e-04,6.994841970e-04
-6.929906667e-04,5.742660724e-04
-6.991471746e-04,5.301928613e-04
-7.453943253e-04,4.438787582e-04
-8.653673576e-04,3.657622146e-04
-9.128961246e-04,2.443747071e-04
-9.051589877e-04,1.207751993e-04
-9.057190618e-04,-5.520419563e-06
-9.096778231e-04,-1.337716822e-04
-8.635256090e-04,-1.937748020e-04
-8.810409345e-04,-3.210957220e-04
-8.559213602e-04,-4.391747934e-04
-7.278220146e-04,-5.289492547e-04
-6.371171912e-04,-6.208454724e-04
-6.094296696e-04,-6.662714877e-04
