I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.766929968e-04,-3.979876055e-04
8.995436365e-04,-2.539298148e-04
9.205573006e-04,-1.042614094e-04
9.170210105e-04,-1.074654392e-05
9.311187314e-04,1.114004554e-04
8.556413231e-04,1.293620007e-04
8.185078623e-04,3.224532702e-04
8.616838604e-04,4.466128885e-04
7.798316656e-04,5.029895110e-04
7.038131589e-04,6.584061775e-04
6.087746006e-04,7.026976673e-04
5.125683383e-04,7.714252570e-04
4.020413035e-04,8.072201745e-04
3.202792723e-04,8.366734837e-04
1.767815993e-04,8.865661221e-04
9.596891323e-05,9.455297259e-04
-3.137098247e-05,9.320111130e-04
-2.067950118e-04,9.074468981e-04
-2.448208979e-04,9.399143746e-04
-3.602940124e-04,8.642138564e-04
-4.998281947e-04,7.735470426e-04
-5.619910662e-04,6.942390464e-04
-6.102650659e-04,6.182965008e-04
-7.361524622e-04,5.826344714e-04
-7.600094541e-04,4.822558840e-04
-8.226184873e-04,3.930557868e-04
-9.414190426e-04,2.277659660e-04
-9.330885950e-04,6.359637337e-05
-9.066494531e-04,1.785236418e-05
-8.716330049e-04,-7.093953172e-05
-8.693450945e-04,-2.026463917e-04
-8.629512740e-04,-3.842601436e-04
-8.403949323e-04,-4.425402149e-04
-7.908582920e-04,-4.844536306e-04
-6.215147441e-04,-6.156573654e-04
-5.748024560e-04,-7.155850180e-04
-5.229779053e-04,-7.909152191e-04
-3.674330655e-04,-8.487633313e-04
-3.579681215e-04,-9.023869061e-04
-2.287342941e-04,-9.110733517e-04
-1.061221192e-04,-9.467923082e-04
-3.123333045e-06,-9.638472693e-04
1.185062793e-04,-9.077648865e-04
2.126714389e-04,-8.857116918e-04
3.509240050e-04,-8.184319013e-04
4.307113995e-04,-7.555285119e-04
5.287071690e-04,-7.566962158e-04
6.239118520e-04,-6.713504554e-04
7.760390872e-04,-5.180508015e-04
8.043009439e-04,-4.202259297e-04
8.272465202e-04,-3.730294411e-04
9.081351454e-04,-2.884810965e-04
8.886309224e-04,-1.448362600e-04
9.332214831e-04,3.683444220e-06
9.318639641e-04,1.015652815e-04
9.348163730e-04,1.884395024e-04
8.604592294e-04,2.907690068e-04
7.904832601e-04,3.940241004e-04
7.858362515e-04,5.009816377e-04
7.225578884e-04,5.616920535e-04
6.140766782e-04,6.666796980e-04
4.487868573e-04,8.078325191e-04
3.797602549e-04,8.136377437e-04
3.234026080e-04,8.674701094e-04
2.612966928e-04,8.955848753e-04
1.075698674e-04,8.924235590e-04
-4.724871906e-05,9.567604284e-04
-1.289158099e-04,9.669516003e-04
-2.566259354e-04,9.682332166e-04
-3.316001676e-04,8.303698851e-04
-4.253950901e-04,7.745106122e-04
-5.837120116e-04,7.546171546e-04
-6.379905972e-04,6.441043224e-04
-6.671258598e-04,5.774273886e-04
-7.919927593e-04,4.755250702e-04
-8.245883510e-04,3.802634019e-04
-8.827545098e-04,2.415456547e-04
-9.112774860e-04,1.373032283e-04
-9.563332424e-04,1.562141188e-05
-9.524077177e-04,-9.074278933e-05
-8.914932259e-04,-1.640414266e-04
-8.762610378e-04,-3.003810998e-04
-7.809092058e-04,-3.992692218e-04
-8.006554563e-04,-5.181836896e-04
-7.092434098e-04,-6.330967299e-04
-5.980470451e-04,-6.851823418e-04
-5.020069657e-04,-7.394799031e-04
-4.081028455e-04,-8.004133706e-04
-3.200182109e-04,-8.546729805e-04
-1.652328501e-04,-8.984281449e-04
-7.110566366e-05,-9.051589877e-04
2.819069050e-05,-9.425535100e-04
9.463034075e-05,-9.515912388e-04
2.614248660e-04,-8.711488335e-04
3.912710235e-04,-8.154414827e-04
4.797306610e-04,-7.733049570e-04
5.450500757e-04,-6.323752459e-04
6.135925069e-04,-5.896976218e-04
7.197336527e-04,-5.717930035e-04
7.649745094e-04,-4.094034375e-04
8.324726368e-04,-3.593826550e-04
8.843874093e-04,-3.163537476e-04
9.022017475e-04,-1.487380505e-04
9.285697015e-04,-6.469761047e-06
9.530580137e-04,1.133181286e-04
9.212075965e-04,2.604375477e-04
8.955089143e-04,3.318232775e-04
8.024022682e-04,4.025397066e-04
7.758492138e-04,5.752865691e-04
7.159932284e-04,6.366519956e-04
5.696332664e-04,6.624978269e-04
5.250806571e-04,7.756261039e-04
3.752081830e-04,8.582283044e-04
2.914193028e-04,8.914172649e-04
2.007334697e-04,8.842212264e-04
7.489828567e-05,9.246489499e-04
-1.441100085e-05,9.281425155e-04
-2.092680515e-04,8.952288772e-04
-2.871425240e-04,9.282184765e-04
-3.496186691e-04,8.489864413e-04
-4.375941353e-04,7.954673492e-04
-5.522318534e-04,7.513989112e-04
-7.032577996e-04,6.622557412e-04
-7.445731317e-04,5.555972457e-04
-8.073151112e-04,4.662452557e-04
-8.582805167e-04,3.739787790e-04
-8.763369406e-04,1.958586072e-04
-8.643800393e-04,1.668135083e-04
-9.162994684e-04,5.652852997e-05
-1.003824058e-03,-9.819986735e-05
-8.852085448e-04,-1.887005783e-04
-8.147531771e-04,-3.094188287e-04
-8.672469994e-04,-3.726971627e-04
-7.875308511e-04,-5.474329228e-04
-6.480488810e-04,-6.322043482e-04
-5.497730453e-04,-7.085361285e-04
-4.691454815e-04,-7.967726560e-04
-4.147957079e-04,-8.069401374e-04
-3.671529994e-04,-8.499880205e-04
-1.855582523e-04,-8.706266526e-04
-4.829299360e-05,-9.322911501e-04
-1.745838745e-05,-9.134514839e-04
1.149889649e-04,-8.716899320e-04
2.635466517e-04,-8.579292335e-04
3.542894265e-04,-8.331799181e-04
4.885785165e-04,-7.808522205e-04
6.345302681e-04,-6.984209176e-04
6.553730345e-04,-6.258817157e-04
7.196196821e-04,-5.551510840e-04
7.874738658e-04,-4.942888045e-04
8.305929368e-04,-3.911048989e-04
9.033932001e-04,-2.816743217e-04
8.796121692e-04,-1.439818443e-04
9.115385474e-04,-3.180293504e-07
9.205003153e-04,8.589165373e-05
8.889062447e-04,1.704589813e-04
8.666869253e-04,3.306888102e-04
8.214270929e-04,4.397491284e-04
7.729869103e-04,5.125303869e-04
6.344210706e-04,6.129991962e-04
5.267182714e-04,6.718108780e-04
5.068200990e-04,7.967869169e-04
4.254140949e-04,8.619069704e-04
3.290559398e-04,9.025767795e-04
1.969171281e-04,8.825836121e-04
6.072936230e-05,9.287026478e-04
-2.142188714e-05,9.896170814e-04
-1.652328501e-04,9.013663512e-04
-2.558664710e-04,8.933538920e-04
-3.966110817e-04,8.090239135e-04
-4.770297674e-04,7.172605838e-04
-5.680716131e-04,6.945191417e-04
-6.918942090e-04,6.376345991e-04
-6.800132105e-04,5.517666577e-04
-7.814313285e-04,4.511839652e-04
-8.715760196e-04,3.652780724e-04
-8.477380616e-04,2.515137312e-04
-8.673751727e-04,1.403743518e-04
-9.585071821e-04,2.859890628e-05
-9.346502484e-04,-1.330454397e-04
-8.690127870e-04,-1.982604444e-04
-8.983521839e-04,-2.870665630e-04
-8.384961984e-04,-4.011299461e-04
-7.305181352e-04,-5.038818927e-04
-6.799562252e-04,-6.424335297e-04
-6.565075018e-04,-6.488320651e-04
-5.284461076e-04,-7.569572772e-04
-3.594775917e-04,-8.219681913e-04
-2.424190461e-04,-8.360042120e-04
-1.358934678e-04,-9.376644157e-04
-9.031558875e-05,-9.448034689e-04
1.260725276e-05,-9.463271708e-04
1.457096514e-04,-9.295570198e-04
2.114800154e-04,-8.565906901e-04
3.391521750e-04,-7.661279524e-04
4.655759549e-04,-8.135428070e-04
5.217912258e-04,-7.781180902e-04
6.224973476e-04,-6.145608495e-04
7.263315492e-04,-5.481924163e-04
7.338455762e-04,-4.662262800e-04
8.388332208e-04,-3.651451552e-04
9.255223558e-04,-2.781047951e-04
8.829396102e-04,-1.414138824e-04
9.433177183e-04,-3.183615991e-05
9.627270047e-04,1.071426595e-04
8.946165326e-04,2.333670855e-04
8.475339273e-04,3.188647679e-04
8.011966129e-04,4.030048731e-04
7.424561190e-04,4.653338983e-04
7.001867052e-04,6.120498292e-04
6.431407528e-04,6.873942912e-04
5.273495917e-04,7.918788469e-04
3.914608969e-04,8.482601843e-04
2.860982495e-04,8.450609166e-04
1.769667142e-04,9.372182540e-04
1.061221192e-04,8.856737404e-04
5.788608541e-05,8.943934226e-04
-1.031269494e-04,9.249242721e-04
-2.799085341e-04,8.786249091e-04
-4.278871056e-04,8.849095320e-04
-5.245965440e-04,8.081885171e-04
-5.272926646e-04,7.252160576e-04
-6.220891373e-04,6.145038642e-04
-7.622024277e-04,5.793023156e-04
-8.369915304e-04,4.939707578e-04
-8.677264559e-04,3.374196240e-04
-8.357241750e-04,2.680275356e-04
-8.904678980e-04,1.569213782e-04
-9.080402087e-04,6.937786384e-05
-9.293908952e-04,-9.115100693e-05
-9.089325904e-04,-2.435914939e-04
-8.510132902e-04,-2.876266954e-04
-8.410452283e-04,-4.065032117e-04
-6.846080068e-04,-5.875046481e-04
-6.442182930e-04,-6.333198398e-04
-5.771283177e-04,-6.710134330e-04
-5.173815298e-04,-7.982394309e-04
-4.366637731e-04,-8.627471398e-04
-3.010693472e-04,-8.441115497e-04
-2.239353780e-04,-8.783828234e-04
-6.058221697e-05,-9.207993862e-04
1.982224603e-05,-9.142726194e-04
1.799429010e-04,-9.337768424e-04
2.477021480e-04,-8.703324129e-04
3.250354785e-04,-8.354488527e-04
5.011857720e-04,-7.747337222e-04
5.164891481e-04,-6.616434548e-04
6.205464597e-04,-6.449444918e-04
7.432345883e-04,-5.758799380e-04
8.134146337e-04,-4.641472187e-04
8.401528466e-04,-3.409938945e-04
8.810029831e-04,-2.546750475e-04
9.868260240e-04,-1.852971909e-04
9.514061385e-04,-2.881250794e-06
8.737357566e-04,1.037772454e-04
8.948586183e-04,1.967509888e-04
8.680444444e-04,3.338501265e-04
8.390942821e-04,4.375561548e-04
7.627625018e-04,5.782438093e-04
6.563413772e-04,6.125150248e-04
5.860141828e-04,6.886426709e-04
4.847858800e-04,7.764662732e-04
3.747050068e-04,8.404328837e-04
3.258566721e-04,9.189956472e-04
1.994281338e-04,8.824934484e-04
7.173697668e-05,9.490992525e-04
-2.292659337e-05,9.341851110e-04
-1.844427752e-04,8.487064042e-04
-2.527953475e-04,8.692738484e-04
-3.712446778e-04,8.181565790e-04
-4.631788761e-04,7.704569143e-04
-5.820363876e-04,7.354831905e-04
-7.280261489e-04,6.736146170e-04
-7.542991661e-04,5.817231140e-04
-7.803680492e-04,4.395450233e-04
-8.685998619e-04,3.636974143e-04
-8.702564519e-04,2.562367008e-04
-8.976639365e-04,1.331593667e-04
-9.610941634e-04,2.255634899e-05
-8.567947662e-04,-1.504895918e-04
-8.236769936e-04,-2.602524182e-04
-8.482791600e-04,-3.337599337e-04
-8.333270671e-04,-4.071535077e-04
-7.668684120e-04,-5.616588169e-04
-6.793629145e-04,-6.062683533e-04
-6.187047111e-04,-6.977136363e-04
-5.194843397e-04,-8.302227361e-04
-4.110932641e-04,-8.138940320e-04
-3.278645163e-04,-8.778274641e-04
-1.942969393e-04,-8.822513628e-04
-6.493494584e-05,-9.010293288e-04
6.562321505e-05,-9.162425413e-04
1.993379410e-04,-9.138454334e-04
2.609217190e-04,-9.413810913e-04
3.961269103e-04,-8.502680575e-04
4.919439089e-04,-8.109225892e-04
4.690173373e-04,-7.669633487e-04
5.856249481e-04,-5.951847997e-04
7.396650617e-04,-5.336342729e-04
8.061996195e-04,-4.942507949e-04
8.431812166e-04,-3.882995807e-04
8.914932259e-04,-2.584676549e-04
8.454881026e-04,-1.269838976e-04
8.352067671e-04,5.857436008e-06
9.898782009e-04,1.081109876e-04
9.445424075e-04,2.062349085e-04
8.428869187e-04,3.806004243e-04
8.287891978e-04,4.482077784e-04
8.178575663e-04,4.752829846e-04
6.918419967e-04,6.334907375e-04
5.768862320e-04,7.155850180e-04
5.378920469e-04,7.103208918e-04
3.975556756e-04,8.399297367e-04
3.228045243e-04,9.069627267e-04
2.075734810e-04,8.549150662e-04
7.545839617e-05,9.064975311e-04
-7.329864457e-05,9.776412044e-04
-2.282881032e-04,9.221569053e-04
-2.657206205e-04,8.579672431e-04
-3.947693331e-04,8.265962242e-04
-4.705979954e-04,7.984815165e-04
-5.129955825e-04,6.992231356e-04
-6.310176686e-04,6.360159605e-04
-7.054128218e-04,6.047399365e-04
-8.075904334e-04,4.539180663e-04
-8.849854930e-04,3.371965431e-04
-8.820282528e-04,2.088028705e-04
-8.952288772e-04,1.086853372e-04
-9.184734663e-04,-6.023570677e-06
-9.029849898e-04,-1.309996151e-04
-9.025197942e-04,-1.887385442e-04
-8.961212588e-04,-3.761717526e-04
-8.254238055e-04,-4.924280802e-04
-7.830309332e-04,-5.114529049e-04
-6.799562252e-04,-6.302724360e-04
-5.512635107e-04,-7.034239243e-04
-5.253607524e-04,-7.635219954e-04
-4.204490397e-04,-8.310581325e-04
-3.303185513e-04,-8.712437702e-04
-1.623705903e-04,-9.223420639e-04
-1.321957825e-05,-9.113866254e-04
1.489516490e-05,-9.020926082e-04
1.525544067e-04,-9.239607025e-04
2.465486759e-04,-8.958791732e-04
3.929276136e-04,-8.378079510e-04
5.864081322e-04,-7.585948915e-04
5.755096790e-04,-6.984778447e-04
6.298072985e-04,-6.759405369e-04
7.489448762e-04,-5.351769505e-04
7.616470684e-04,-4.667294270e-04
8.478709497e-04,-3.995824954e-04
9.068725049e-04,-2.436864161e-04
8.980578859e-04,-1.407825766e-04
9.276583442e-04,8.458630873e-06
9.219670319e-04,1.089653961e-04
8.799064672e-04,2.137679257e-04
8.510132902e-04,3.736085200e-04
8.043388953e-04,4.927840782e-04
7.253490039e-04,5.521558924e-04
6.861696602e-04,5.892893532e-04
6.230004947e-04,6.733392947e-04
5.101854913e-04,7.850720431e-04
3.991932899e-04,8.231738466e-04
2.877548395e-04,8.724494255e-04
1.644733857e-04,9.310427704e-04
2.344873064e-05,9.121508920e-04
-1.101188464e-04,9.207234252e-04
-1.612171473e-04,9.382007993e-04
