I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.098911934e-04,-8.454311755e-04
-3.349655890e-04,-8.784587262e-04
-2.138771088e-04,-9.197740583e-04
-1.394629799e-04,-9.240129148e-04
2.324462184e-05,-9.334968054e-04
1.390879916e-04,-9.361929260e-04
2.284352522e-04,-8.592678350e-04
3.186986141e-04,-8.559213602e-04
3.956807195e-04,-8.111456991e-04
5.162660382e-04,-7.089301362e-04
6.305715069e-04,-6.765006110e-04
6.914100377e-04,-5.325567327e-04
8.163338643e-04,-5.029515596e-04
8.624671027e-04,-4.398250894e-04
8.571650251e-04,-2.952309151e-04
8.799255011e-04,-2.303719084e-04
9.485770715e-04,-5.355234316e-05
9.601638303e-04,1.003738580e-04
8.736598538e-04,1.951893209e-04
8.810789441e-04,3.163347719e-04
8.258889429e-04,4.406415101e-04
7.895386661e-04,4.962776438e-04
7.336034905e-04,6.165307132e-04
6.194119924e-04,7.312586531e-04
5.483632558e-04,6.908736541e-04
4.882462381e-04,7.651596097e-04
3.966822696e-04,8.849664591e-04
2.331962023e-04,8.951196796e-04
1.256263349e-04,8.930928307e-04
-1.028136649e-05,9.529298404e-04
-1.075176478e-04,9.240129148e-04
-2.458034432e-04,9.171918500e-04
-3.330716572e-04,9.123739437e-04
-4.388757516e-04,8.292164421e-04
-6.018966087e-04,8.040588582e-04
-6.184626254e-04,6.747301086e-04
-6.318910746e-04,5.646871869e-04
-7.324690232e-04,4.778889124e-04
-8.903017733e-04,3.701671667e-04
-8.569039637e-04,2.853957412e-04
-8.884980343e-04,1.593042252e-04
-9.527446819e-04,6.707096327e-05
-8.866942953e-04,-8.415910997e-05
-9.794828948e-04,-1.574435155e-04
-8.850756567e-04,-2.648852242e-04
-7.762431633e-04,-4.170646134e-04
-7.946888800e-04,-4.299329594e-04
-7.197336527e-04,-5.768862320e-04
-6.517323200e-04,-6.833026418e-04
-5.311042769e-04,-7.380464231e-04
-4.556316126e-04,-7.898709737e-04
-3.836288233e-04,-8.428869187e-04
-2.520880953e-04,-8.902827976e-04
-1.077217603e-04,-8.769492852e-04
-1.848367538e-05,-9.714514599e-04
1.227830653e-04,-9.270650335e-04
2.840903762e-04,-8.669100353e-04
3.644758544e-04,-8.951386553e-04
4.674366792e-04,-8.041158435e-04
5.067489110e-04,-7.715913816e-04
6.406487664e-04,-7.170374738e-04
6.905745831e-04,-5.523979780e-04
7.249407354e-04,-4.709160130e-04
8.191011730e-04,-4.234584339e-04
8.476810763e-04,-2.947277681e-04
9.235856705e-04,-1.724668400e-04
8.889252204e-04,-3.798789112e-05
8.752404829e-04,5.091317507e-05
8.750173729e-04,1.902622462e-04
8.661125903e-04,3.427027259e-04
8.326767711e-04,4.501444346e-04
7.735470426e-04,5.222563632e-04
7.413785788e-04,5.707487580e-04
6.526626530e-04,7.090962608e-04
5.681475741e-04,7.646564627e-04
3.912710235e-04,7.992599276e-04
2.908401948e-04,8.488155436e-04
2.824005496e-04,8.620921290e-04
6.995221338e-05,8.826595731e-04
-4.832621926e-05,9.329414461e-04
-7.421000919e-05,9.383147117e-04
-2.317104809e-04,8.940944099e-04
-3.398974077e-04,8.270044345e-04
-4.111312446e-04,7.619413664e-04
-5.600022268e-04,7.761102752e-04
-6.595975719e-04,7.029018016e-04
-7.581487298e-04,5.896785879e-04
