I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.667818620e-04,1.715175022e-04
-9.290348971e-04,8.585368050e-05
-9.275492048e-04,-9.650054380e-06
-9.062554454e-04,-2.001163957e-04
-9.012524388e-04,-2.616669517e-04
-8.160728030e-04,-4.044573870e-04
-7.814503042e-04,-4.552186583e-04
-7.665930898e-04,-5.333352019e-04
-6.559521426e-04,-7.184093120e-04
-5.282040220e-04,-7.603037520e-04
-4.441920610e-04,-8.213701076e-04
-3.210577415e-04,-8.530591149e-04
-2.473651257e-04,-8.924615104e-04
-1.107881326e-04,-9.169687983e-04
4.256371903e-05,-8.788859705e-04
1.270788343e-04,-9.276203928e-04
2.806727716e-04,-9.050497902e-04
3.378515830e-04,-8.574830717e-04
4.394690914e-04,-8.080935804e-04
5.574531970e-04,-7.355923881e-04
6.148029352e-04,-6.545945653e-04
6.825621822e-04,-5.483632558e-04
8.074432844e-04,-5.431561149e-04
9.013853269e-04,-4.205059959e-04
8.675412973e-04,-2.843134862e-04
9.328465094e-04,-1.944820688e-04
9.335157811e-04,-7.225911395e-05
8.768970729e-04,3.350700354e-05
9.421452996e-04,1.631680352e-04
8.770062705e-04,3.024648759e-04
7.815595018e-04,4.547724675e-04
8.010114543e-04,4.958504578e-04
7.394609274e-04,5.517856334e-04
6.437530974e-04,6.541673793e-04
5.545149907e-04,7.691373467e-04
4.312145466e-04,8.403949323e-04
3.345004225e-04,8.436084026e-04
2.364714310e-04,8.988173795e-04
1.281183504e-04,9.700369556e-04
-1.191897991e-05,9.536940488e-04
-1.410436380e-04,9.117996087e-04
-2.206838835e-04,8.989692433e-04
-3.533970448e-04,8.164810133e-04
-4.575255443e-04,8.008263540e-04
-5.319444463e-04,7.347189821e-04
-6.364099099e-04,6.457989221e-04
-7.042071666e-04,6.139817415e-04
-7.569050649e-04,4.869788827e-04
-8.140269783e-04,3.662985982e-04
-8.796312031e-04,2.635466517e-04
-9.063883917e-04,1.700317807e-04
-8.567757905e-04,8.354677993e-05
-9.024438332e-04,-3.811605438e-06
-9.157013847e-04,-1.159762833e-04
-8.651442477e-04,-3.329767205e-04
-8.468646556e-04,-4.378362210e-04
-7.612720365e-04,-4.952713498e-04
-6.914290134e-04,-5.916485097e-04
-6.241349620e-04,-6.283737603e-04
-5.598550779e-04,-7.537627826e-04
-4.315848055e-04,-8.320074994e-04
-3.415113024e-04,-8.451558533e-04
-1.997081854e-04,-8.609244251e-04
-4.490858919e-05,-9.122648044e-04
-1.491415242e-05,-9.770668112e-04
1.243067527e-04,-1.006781240e-03
2.468856983e-04,-9.631210123e-04
3.194770834e-04,-8.327336982e-04
4.303601454e-04,-8.221913013e-04
4.981763777e-04,-8.161629667e-04
5.426529679e-04,-6.789546460e-04
7.074016612e-04,-5.756046157e-04
8.029054152e-04,-5.246724468e-04
8.161107544e-04,-4.090474395e-04
8.841642994e-04,-3.228235291e-04
8.665397763e-04,-2.056225785e-04
9.145669173e-04,-7.300434663e-05
9.313417831e-04,7.767036004e-05
8.783068624e-04,2.402070822e-04
8.876816137e-04,2.844084229e-04
8.289221441e-04,3.607022227e-04
7.591360481e-04,5.184779875e-04
