I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.087474900e-04,3.013494133e-04
-8.962541469e-04,1.917669433e-04
-9.135084110e-04,8.533154323e-05
-9.105132776e-04,5.193371544e-05
-9.001037106e-04,-1.413569262e-04
-9.045276674e-04,-2.241062612e-04
-8.489674656e-04,-3.155563027e-04
-8.141171420e-04,-4.750408989e-04
-7.237303653e-04,-5.221804604e-04
-6.381756975e-04,-6.598918699e-04
-5.424299161e-04,-7.113271859e-04
-4.082689702e-04,-7.779899752e-04
-3.569665714e-04,-8.390563307e-04
-3.064236371e-04,-8.187119383e-04
-2.158469870e-04,-8.698672173e-04
-1.297749623e-05,-9.228262352e-04
1.272259833e-04,-9.268989088e-04
1.756281417e-04,-8.795931935e-04
3.071119136e-04,-8.702374762e-04
4.526364501e-04,-8.813019958e-04
5.590149085e-04,-7.539668586e-04
5.549089983e-04,-6.524917553e-04
6.251412560e-04,-6.370032788e-04
7.491299766e-04,-5.517097306e-04
8.111456991e-04,-4.215265217e-04
9.316551150e-04,-3.654441971e-04
8.989502676e-04,-2.661098551e-04
8.818431525e-04,-8.793274174e-05
9.282706887e-04,3.977740107e-06
9.047887288e-04,1.121456880e-04
8.858588408e-04,2.458034432e-04
8.373237797e-04,4.066503607e-04
7.815214922e-04,4.864614748e-04
7.155850180e-04,4.978773068e-04
6.633712328e-04,6.451486261e-04
5.518758553e-04,7.897048490e-04
4.425212101e-04,7.759441505e-04
3.969053505e-04,8.354488527e-04
2.760399657e-04,9.132473497e-04
1.543913822e-04,9.249622235e-04
3.049758925e-05,9.161143680e-04
-1.264427701e-04,8.579672431e-04
-1.515480981e-04,9.258926148e-04
-2.294605365e-04,8.812830201e-04
-4.260453861e-04,7.987425779e-04
-5.538836704e-04,7.882713107e-04
-6.580548943e-04,7.266875473e-04
-7.285292959e-04,6.149311084e-04
-7.284912863e-04,4.766785132e-04
-8.163338643e-04,4.533959145e-04
-9.622665821e-04,3.315669601e-04
-9.207804105e-04,2.368226851e-04
-9.143628413e-04,1.189714530e-04
-9.821030544e-04,-4.524086035e-05
-8.983711596e-04,-9.808594768e-05
-8.731566486e-04,-2.457322553e-04
-8.669669623e-04,-3.729392483e-04
-8.418996003e-04,-4.703938612e-04
-7.549874135e-04,-5.600022268e-04
-6.335429498e-04,-6.023807800e-04
-5.893273628e-04,-6.956678117e-04
-4.888395779e-04,-7.858362515e-04
-4.065743997e-04,-7.848347304e-04
-2.565357718e-04,-8.832007297e-04
-1.092264647e-04,-9.649959393e-04
-4.404943684e-05,-9.378305404e-04
4.858728789e-05,-9.422544972e-04
1.879363554e-04,-9.063124307e-04
3.383167787e-04,-8.313761791e-04
4.314946127e-04,-7.988706930e-04
5.190570955e-04,-8.091900381e-04
5.752865691e-04,-7.025505765e-04
5.820174119e-04,-6.435489631e-04
7.590221358e-04,-5.236661527e-04
9.030941292e-04,-3.762287088e-04
8.802814991e-04,-3.518685990e-04
8.790331194e-04,-2.284922084e-04
8.377367631e-04,-1.332685351e-04
8.735506563e-04,1.376070213e-05
8.678973536e-04,1.830852125e-04
8.197704447e-04,2.412323811e-04
8.318413165e-04,3.054742992e-04
7.773016696e-04,4.553325707e-04
7.628527237e-04,6.406677421e-04
6.733203190e-04,6.836776156e-04
5.530292983e-04,7.415447617e-04
5.066919257e-04,8.267813246e-04
3.463481844e-04,8.203116013e-04
2.752425207e-04,8.745712112e-04
2.044311550e-04,9.088424267e-04
1.705016984e-05,8.988173795e-04
-6.733203190e-05,8.962161955e-04
-2.155526890e-04,8.514594520e-04
-3.272142203e-04,8.317654137e-04
-3.863249440e-04,8.324536611e-04
-5.260110484e-04,7.810943061e-04
-5.790412542e-04,6.934748380e-04
-6.481247838e-04,6.024710019e-04
-7.675756933e-04,5.364253302e-04
-8.553090738e-04,4.397301527e-04
-9.343369748e-04,3.142699425e-04
