I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.993738400e-04,-4.207623133e-04
8.501920966e-04,-2.653503907e-04
8.990404895e-04,-1.951513550e-04
9.110543760e-04,-1.060271825e-04
9.190478595e-04,-1.996939500e-05
8.977018879e-04,1.001887358e-04
8.965484449e-04,2.583774913e-04
8.012725739e-04,3.566485539e-04
7.688952610e-04,4.428914690e-04
7.728967466e-04,5.596319679e-04
6.288389559e-04,6.431977381e-04
5.424678675e-04,7.008939283e-04
4.955134355e-04,7.807952352e-04
3.626388789e-04,8.202926256e-04
2.456183429e-04,9.214686579e-04
1.298651478e-04,9.607571410e-04
5.061413322e-05,9.102569311e-04
-6.439381832e-05,8.664827910e-04
-2.400789235e-04,8.558074478e-04
-2.399839868e-04,8.874205523e-04
-3.645328397e-04,8.436274366e-04
-5.025813007e-04,7.840704639e-04
-5.209890078e-04,6.943150074e-04
-6.364099099e-04,5.590718356e-04
-7.831591065e-04,4.855501174e-04
-8.375658654e-04,4.293158709e-04
-8.508234168e-04,3.149202385e-04
-9.445993346e-04,2.095623495e-04
-9.100148454e-04,8.068452007e-05
-8.654242847e-04,-3.075391214e-05
-9.198310436e-04,-1.237466349e-04
-9.207044495e-04,-2.648662194e-04
-8.685666253e-04,-3.803393629e-04
-8.020889945e-04,-5.016699433e-04
-7.358724251e-04,-5.402748939e-04
-6.344020949e-04,-6.704010884e-04
-5.986071774e-04,-7.675567176e-04
-4.848618410e-04,-7.521963562e-04
-3.386490280e-04,-8.500259719e-04
-2.776965848e-04,-8.900217363e-04
-1.576855866e-04,-9.392070933e-04
-4.353204713e-05,-9.013853269e-04
8.542647993e-05,-8.763369406e-04
2.078535326e-04,-9.283086401e-04
2.368416754e-04,-8.535575471e-04
3.861588193e-04,-8.332368452e-04
5.002364051e-04,-7.950970903e-04
5.647251965e-04,-6.885667681e-04
6.738044904e-04,-5.897355732e-04
7.669633487e-04,-4.437078896e-04
8.510322659e-04,-4.127308785e-04
8.335691527e-04,-3.448245116e-04
9.051020024e-04,-2.115702082e-04
9.406548343e-04,-1.304632315e-04
9.107363294e-04,1.948523095e-05
9.584359941e-04,1.609370811e-04
9.870681679e-04,2.714309085e-04
9.090465028e-04,3.310827888e-04
7.770216325e-04,4.587169678e-04
7.297159755e-04,5.767201073e-04
6.507069920e-04,6.468574284e-04
5.740761990e-04,7.500983193e-04
4.666202585e-04,8.232687833e-04
3.715057392e-04,8.583184681e-04
2.951170027e-04,8.673751727e-04
1.829713001e-04,9.566132794e-04
4.120615995e-05,9.353005444e-04
-1.221137791e-04,9.305775748e-04
-1.732310629e-04,9.577477467e-04
-3.200371866e-04,8.927558083e-04
-4.165045102e-04,8.442064864e-04
-4.769965308e-04,7.967347046e-04
-6.224451354e-04,7.259233389e-04
-7.033289876e-04,6.385839079e-04
-7.976982743e-04,5.432131002e-04
-7.959894720e-04,4.377792648e-04
-8.021791582e-04,3.488212242e-04
-9.128581150e-04,2.276188170e-04
-9.295000928e-04,1.249950292e-04
-9.101999458e-04,-2.819069050e-05
-9.239607025e-04,-1.462317887e-04
-8.723022765e-04,-2.215762652e-04
-8.631933597e-04,-3.588225518e-04
-8.125744644e-04,-4.175487848e-04
-6.681701634e-04,-5.670510582e-04
-6.539442693e-04,-6.366519956e-04
-5.844192347e-04,-6.335809012e-04
-4.684951855e-04,-7.910623681e-04
-3.685865086e-04,-8.306119707e-04
-2.118882403e-04,-8.623531903e-04
-1.332115789e-04,-9.280475788e-04
-4.459056072e-05,-8.830677834e-04
6.923071487e-05,-9.013093659e-04
1.649527985e-04,-9.059421718e-04
3.180293425e-04,-8.643800393e-04
4.336496058e-04,-8.453789633e-04
5.023202393e-04,-7.818585145e-04
