I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.349502269e-04,8.259459282e-04
2.680275356e-04,8.775094175e-04
1.882353972e-04,9.849511553e-04
6.816745008e-05,9.385378216e-04
-6.905983173e-05,8.520717965e-04
-2.246236545e-04,9.085623315e-04
-3.283866681e-04,8.282528142e-04
-3.733474587e-04,7.765184855e-04
-5.095921806e-04,7.512138109e-04
-5.713800783e-04,6.885287585e-04
-6.952406256e-04,6.476786220e-04
-7.706800243e-04,5.582743906e-04
-7.956524496e-04,4.287035554e-04
-9.024438332e-04,2.998969285e-04
-9.239796782e-04,1.757563005e-04
-8.898935630e-04,8.404993423e-05
-9.125780780e-04,4.901449211e-05
-9.485058836e-04,-1.211644339e-04
-8.270803955e-04,-2.482432465e-04
-8.555463864e-04,-3.056974092e-04
-8.414154290e-04,-4.875199811e-04
-7.609018357e-04,-5.595749826e-04
-7.471601130e-04,-6.352755008e-04
-5.688547972e-04,-7.118303329e-04
-4.752117966e-04,-7.443880313e-04
-3.911618551e-04,-8.406559937e-04
-2.159419237e-04,-8.773812442e-04
-1.441669738e-04,-9.316029027e-04
-4.447664105e-05,-9.141017799e-04
9.269368456e-05,-9.330316097e-04
1.912827865e-04,-8.774144808e-04
3.324023564e-04,-8.381449734e-04
4.097546916e-04,-8.685286157e-04
4.765503400e-04,-7.567151915e-04
5.887292791e-04,-6.908926298e-04
7.082940429e-04,-5.977859837e-04
7.678557304e-04,-5.298416363e-04
8.106425521e-04,-4.578815715e-04
9.096208960e-04,-3.669678990e-04
8.769872948e-04,-2.221885952e-04
9.156824090e-04,-5.926263111e-05
9.492464014e-04,1.011523182e-05
9.049928631e-04,1.794207637e-04
8.983189473e-04,2.502511197e-04
7.956714253e-04,3.348944010e-04
8.413062897e-04,4.852130951e-04
7.861732738e-04,5.491037737e-04
6.316110375e-04,6.582780043e-04
5.561146536e-04,7.061390788e-04
4.291497462e-04,7.824328495e-04
3.909387451e-04,8.817482158e-04
3.170800046e-04,8.330660057e-04
1.611412008e-04,8.716709563e-04
5.137835251e-05,9.580230690e-04
-5.847942521e-05,8.848905563e-04
-1.484247623e-04,9.042096208e-04
-3.094757849e-04,9.046226041e-04
-4.488817940e-04,7.771877572e-04
-4.809363163e-04,7.068843115e-04
-5.785428220e-04,7.079238421e-04
-6.976424484e-04,6.293040933e-04
-7.709410856e-04,4.480226489e-04
-7.721894654e-04,4.111502203e-04
-8.832197054e-04,3.711354802e-04
-9.570784750e-04,1.923270611e-04
-9.265618864e-04,7.021328202e-05
-1.020242926e-03,-1.980325942e-05
-9.732362232e-04,-1.448172698e-04
-9.005831671e-04,-2.316914906e-04
-9.086763021e-04,-3.282347461e-04
-7.946318947e-04,-4.546253185e-04
-7.039983175e-04,-5.686839577e-04
-6.734295166e-04,-6.439951831e-04
-5.943636061e-04,-6.667556590e-04
-4.525225377e-04,-8.003042312e-04
-3.778283426e-04,-8.773955051e-04
-2.953211078e-04,-8.570178761e-04
-1.784381893e-04,-8.859158261e-04
-9.291677998e-05,-8.819333161e-04
6.913577818e-05,-8.922004490e-04
2.096382959e-04,-9.067016654e-04
3.064616176e-04,-8.674701094e-04
3.929466184e-04,-8.446527063e-04
4.878190230e-04,-7.698066183e-04
6.017684937e-04,-6.615485181e-04
6.885097828e-04,-6.311648176e-04
7.586708525e-04,-5.587015767e-04
8.774144808e-04,-4.054589372e-04
9.121698677e-04,-3.505110508e-04
8.966433816e-04,-2.509536280e-04
8.799824282e-04,-6.362960266e-05
9.399523260e-04,3.482658576e-05
9.777740343e-04,1.598405943e-04
9.020926082e-04,2.144894243e-04
8.795931935e-04,3.134915023e-04
7.944657700e-04,4.988646251e-04
7.093573222e-04,5.869255401e-04
6.580691552e-04,6.875082618e-04
5.990153877e-04,7.157511427e-04
4.839694593e-04,7.816164289e-04
3.594206355e-04,8.240852039e-04
2.423858241e-04,8.673561970e-04
1.247909095e-04,9.461040609e-04
