I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.522092349e-04,-8.176913834e-04
-3.403958108e-04,-8.506572922e-04
-2.210161474e-04,-8.999708225e-04
-1.679479756e-04,-9.267659625e-04
-2.872706864e-05,-9.707632125e-04
1.644164295e-04,-9.137885063e-04
2.329208946e-04,-9.177282336e-04
2.939303231e-04,-8.526651654e-04
4.189063620e-04,-7.611439214e-04
5.019120290e-04,-7.548782160e-04
6.547606899e-04,-6.434350507e-04
7.176118670e-04,-6.163456128e-04
7.423041970e-04,-5.129955825e-04
8.303888608e-04,-3.741259279e-04
7.799028535e-04,-3.539714089e-04
8.849474834e-04,-2.121113357e-04
9.172440623e-04,-2.776348629e-05
9.036352858e-04,6.257108907e-05
8.863619878e-04,1.814286225e-04
8.744050865e-04,2.887231822e-04
9.101240430e-04,4.018181935e-04
7.736752159e-04,5.125303869e-04
6.992421113e-04,6.388640031e-04
6.095768185e-04,7.263695006e-04
5.547048640e-04,7.516220212e-04
4.531585728e-04,8.189729997e-04
3.104393545e-04,8.131345967e-04
2.773026063e-04,8.724494255e-04
1.664622541e-04,9.211695869e-04
1.842671554e-05,9.352815687e-04
-1.175759244e-04,9.495643899e-04
-1.948380668e-04,8.548771148e-04
-3.208536364e-04,8.621111047e-04
-4.652626812e-04,7.932173903e-04
-4.824267817e-04,7.397979498e-04
-5.945677403e-04,7.295878022e-04
-7.593401242e-04,5.355519243e-04
-7.837144658e-04,4.205202276e-04
-8.136899560e-04,3.367503523e-04
-8.781027282e-04,2.828847209e-04
-9.110923274e-04,1.587820880e-04
-9.566132794e-04,2.404206862e-05
-9.650339489e-04,-4.903347872e-05
-9.363258723e-04,-1.889236737e-04
-8.537094109e-04,-2.738469921e-04
-7.983485702e-04,-3.808425099e-04
-7.663700380e-04,-4.849520337e-04
-7.034619339e-04,-5.915582879e-04
-6.780053372e-04,-6.739706150e-04
-5.590528599e-04,-7.197336527e-04
-4.442679929e-04,-8.202166646e-04
-3.612433502e-04,-8.635635604e-04
-2.338844788e-04,-9.220050415e-04
-1.466400136e-04,-9.121318581e-04
-1.175284524e-05,-8.767641848e-04
1.034639645e-04,-9.499156731e-04
2.062349085e-04,-9.231964359e-04
3.664694959e-04,-8.763369406e-04
4.613371566e-04,-8.575732354e-04
5.526590394e-04,-7.390147657e-04
6.289338926e-04,-6.846080068e-04
6.289338926e-04,-6.477308343e-04
7.787684444e-04,-5.166220362e-04
8.621300803e-04,-4.486397083e-04
8.373807650e-04,-3.169850679e-04
8.599560824e-04,-2.042460401e-04
8.854316548e-04,-1.344599586e-04
9.446942713e-04,1.623373646e-05
8.942984859e-04,1.360595925e-04
8.538755355e-04,3.089156526e-04
8.520907722e-04,3.767508606e-04
8.272845298e-04,4.183842102e-04
6.908546784e-04,5.978809204e-04
5.611556699e-04,6.536262226e-04
5.323146470e-04,6.808106555e-04
4.423882929e-04,8.553423104e-04
3.840228019e-04,8.969614282e-04
2.447449369e-04,8.394076140e-04
1.110681842e-04,8.942272980e-04
4.602406625e-05,9.279194055e-04
-8.772862930e-05,9.883544408e-04
-2.054564538e-04,9.358417010e-04
-3.599380143e-04,8.100491832e-04
-4.810834653e-04,8.010637248e-04
-5.468205782e-04,7.370068925e-04
-6.359827239e-04,6.462261081e-04
-7.073826855e-04,5.960961571e-04
-7.721704897e-04,4.666914465e-04
-8.439454250e-04,4.093844618e-04
-9.021827718e-04,3.572988498e-04
-9.035783005e-04,1.653847576e-04
-9.041763842e-04,8.925706788e-05
-8.894853527e-04,-3.123333045e-06
-9.385378216e-04,-1.787134970e-04
-9.146239026e-04,-2.932420466e-04
-8.435752243e-04,-4.251909850e-04
-8.408031426e-04,-4.588641168e-04
-6.907976931e-04,-5.662488402e-04
-6.861317088e-04,-6.773740170e-04
-6.182585494e-04,-7.311304798e-04
-4.333173565e-04,-8.262259653e-04
-3.913659602e-04,-8.604592294e-04
-2.492638014e-04,-8.868414443e-04
-8.555463864e-05,-8.997857221e-04
1.851215501e-07,-9.547905647e-04
6.455995754e-05,-8.984091692e-04
1.923840173e-04,-8.542837459e-04
3.520394966e-04,-8.222814649e-04
4.183272540e-04,-7.939436473e-04
5.036208313e-04,-7.671674830e-04
6.171620334e-04,-6.478637224e-04
6.912628887e-04,-5.985122407e-04
7.701246650e-04,-5.061508273e-04
8.360231877e-04,-4.295389808e-04
8.538945694e-04,-2.947657194e-04
8.871594328e-04,-1.801659964e-04
9.517763974e-04,-8.338064799e-05
9.302832768e-04,1.050256324e-04
8.915691287e-04,1.692675578e-04
8.701994666e-04,3.066277422e-04
8.299046895e-04,4.521142982e-04
7.554715849e-04,4.983044928e-04
7.520492072e-04,5.587015767e-04
6.962089683e-04,6.586292875e-04
4.960925435e-04,7.661991403e-04
4.001805792e-04,8.337922627e-04
3.765467263e-04,8.702754276e-04
2.673012787e-04,8.621300803e-04
1.085381955e-04,9.213926969e-04
1.370374230e-05,9.504947811e-04
-1.525544067e-04,9.401944117e-04
-2.348148264e-04,9.162045317e-04
-3.025171172e-04,8.746993844e-04
-4.614320933e-04,8.514215006e-04
-5.432273610e-04,7.632609340e-04
-6.778392126e-04,6.660483778e-04
-7.300339639e-04,5.585876643e-04
-7.776719285e-04,4.385956854e-04
-8.296293672e-04,4.072437005e-04
-8.759667398e-04,2.504172444e-04
-9.205383249e-04,1.254601957e-04
-8.935959777e-04,1.326941856e-04
-9.434648673e-04,-2.179212970e-05
-9.629690903e-04,-1.522363746e-04
-9.101430187e-04,-2.746824175e-04
-8.212419343e-04,-4.047516559e-04
-7.635219954e-04,-4.862193891e-04
-7.088731509e-04,-6.432879018e-04
-6.013365346e-04,-7.013211725e-04
-5.611366942e-04,-6.847931072e-04
-4.745045153e-04,-7.491110009e-04
-3.376807144e-04,-8.636537823e-04
-2.194022672e-04,-9.079310694e-04
-6.759310054e-05,-8.803147357e-04
1.740617336e-05,-8.963633445e-04
1.627028687e-04,-8.931830525e-04
3.045819176e-04,-8.915122016e-04
3.143268987e-04,-8.816580521e-04
4.775329144e-04,-8.292354178e-04
5.606334889e-04,-7.433485007e-04
5.932481145e-04,-6.464302423e-04
7.356682909e-04,-6.008191267e-04
7.866526721e-04,-4.641092382e-04
8.139699930e-04,-3.932456602e-04
8.920296095e-04,-2.974238887e-04
9.078930598e-04,-1.642123098e-04
8.989882772e-04,-7.888076652e-05
9.723058902e-04,5.725477604e-05
8.941513370e-04,1.542632235e-04
8.393885801e-04,2.760779462e-04
8.602693561e-04,3.604601370e-04
7.865625084e-04,4.490669235e-04
7.086310652e-04,5.955740344e-04
6.472324021e-04,7.038891199e-04
5.506132147e-04,7.059919299e-04
3.705753770e-04,7.353692781e-04
3.187698312e-04,8.548960905e-04
2.883149718e-04,9.616115713e-04
1.084100295e-04,9.247391135e-04
-2.134593888e-05,8.645319031e-04
-1.512110903e-04,9.500106098e-04
-1.957684144e-04,9.683613898e-04
-3.545647487e-04,9.169497644e-04
-5.229636445e-04,7.924769307e-04
-5.520799314e-04,6.735434290e-04
-5.966895260e-04,6.701780367e-04
-6.798660615e-04,6.278943620e-04
-8.451368776e-04,4.936907208e-04
-8.214650443e-04,3.765847068e-04
-8.385911351e-04,3.069837694e-04
-9.007540066e-04,1.988537842e-04
-8.732136339e-04,9.472052625e-05
-9.247581474e-04,-1.177183276e-05
-9.269320872e-04,-1.878081966e-04
-8.980958955e-04,-3.325685102e-04
-8.080935804e-04,-4.188683815e-04
-7.451522397e-04,-5.016699433e-04
-7.172416081e-04,-5.389695289e-04
-5.901437835e-04,-6.549268146e-04
-5.070051993e-04,-7.574034971e-04
-4.070395953e-04,-8.035224746e-04
-3.128222015e-04,-8.722833009e-04
-2.223927004e-04,-9.232723969e-04
-1.267987682e-04,-9.134514839e-04
-1.483820506e-05,-8.919583634e-04
9.790082549e-05,-8.947447059e-04
2.759830095e-04,-8.325818344e-04
3.702241229e-04,-8.684147033e-04
3.605740785e-04,-7.801449392e-04
5.454962957e-04,-6.928245421e-04
6.362770218e-04,-6.622557412e-04
7.403343334e-04,-5.508742761e-04
8.212229586e-04,-4.964817781e-04
8.262449992e-04,-3.875733528e-04
9.129673126e-04,-2.771554573e-04
9.281805251e-04,-1.806311775e-04
8.855028427e-04,-1.071046863e-04
9.152552229e-04,4.984041880e-06
9.493603138e-04,1.585589926e-04
9.046226041e-04,2.941723797e-04
8.772103465e-04,3.785356239e-04
8.475339273e-04,4.909946001e-04
7.149157464e-04,5.845854175e-04
5.809399299e-04,6.629250129e-04
5.398477078e-04,7.338645519e-04
4.504577082e-04,8.406892302e-04
3.256145865e-04,8.488535532e-04
2.134309179e-04,8.522379212e-04
1.507316629e-04,8.997666882e-04
5.912972483e-05,8.754255832e-04
-5.097013491e-05,9.434839012e-04
-2.224116906e-04,8.843874093e-04
-3.610724816e-04,8.727104869e-04
-3.792618518e-04,7.892586291e-04
-5.440105451e-04,6.761066616e-04
-7.307981723e-04,6.884718314e-04
-7.349230582e-04,6.188186235e-04
-8.115159580e-04,5.514296354e-04
-8.730664849e-04,3.825323365e-04
-8.629702497e-04,2.428842272e-04
-9.467021446e-04,1.324141340e-04
-9.288308211e-04,-2.957198149e-06
-9.166507516e-04,-6.030216173e-05
-9.062364697e-04,-1.815805153e-04
-8.759097545e-04,-3.034142428e-04
-8.139510173e-04,-3.812887007e-04
-7.384546334e-04,-5.012426991e-04
-7.283583982e-04,-6.146510132e-04
-6.758645759e-04,-7.284912863e-04
-5.511306226e-04,-7.463389193e-04
-4.289836215e-04,-7.985906559e-04
-3.500838648e-04,-8.549530758e-04
-1.785473723e-04,-8.575732354e-04
-5.903953570e-05,-9.824590525e-04
2.230952134e-07,-9.750399622e-04
6.939684681e-05,-8.860819507e-04
2.283450740e-04,-8.718940662e-04
3.387772013e-04,-8.582805167e-04
4.219537368e-04,-7.934405003e-04
5.832088646e-04,-7.274660165e-04
6.568065146e-04,-6.961899344e-04
7.396080764e-04,-5.849366426e-04
7.483657682e-04,-4.748747742e-04
8.160347934e-04,-3.771590709e-04
8.661267930e-04,-2.621511230e-04
8.736408199e-04,-1.199540202e-04
9.133802960e-04,1.096489200e-06
8.721171762e-04,4.663639265e-05
9.257976781e-04,1.438299514e-04
8.789428975e-04,3.153142170e-04
8.054733626e-04,4.152039182e-04
7.615900831e-04,4.380735627e-04
6.774119684e-04,5.480262334e-04
6.087034126e-04,6.823912845e-04
5.040860269e-04,7.912665023e-04
4.489340063e-04,8.233969565e-04
2.638029691e-04,8.603073657e-04
1.727279014e-04,8.751455462e-04
1.095777188e-04,8.795931935e-04
-1.508028708e-05,9.232534212e-04
-9.254653560e-05,9.029849898e-04
-2.393906470e-04,9.368099854e-04
-3.568336542e-04,8.900786634e-04
-4.898791085e-04,8.598089335e-04
-5.499249673e-04,7.473641890e-04
-6.304385606e-04,6.286158459e-04
-7.370828534e-04,6.052810350e-04
-7.767985226e-04,4.626377486e-04
-8.469216409e-04,4.151659377e-04
-8.750553825e-04,3.022038145e-04
-8.941703709e-04,1.630778570e-04
-9.093977860e-04,9.635814058e-05
-8.483693819e-04,-6.305525312e-05
-9.014612879e-04,-1.831231930e-04
-9.559962200e-04,-2.821205126e-04
-8.784587262e-04,-3.859736898e-04
-7.880102494e-04,-5.170682562e-04
-7.586708525e-04,-6.084043416e-04
-6.597637548e-04,-6.308467709e-04
-5.625131889e-04,-8.123703301e-04
-4.843207134e-04,-8.626902127e-04
-3.375145607e-04,-7.892206777e-04
-2.572952362e-04,-8.657565340e-04
-9.133612912e-05,-9.389270563e-04
1.976528620e-05,-9.033172391e-04
1.162753251e-04,-8.990214556e-04
2.658487938e-04,-8.430150920e-04
3.678982321e-04,-8.349457057e-04
4.885405069e-04,-8.594719111e-04
5.308431573e-04,-7.296447293e-04
6.194119924e-04,-6.540534669e-04
7.287855842e-04,-5.743942456e-04
7.847967208e-04,-5.025053397e-04
8.521809941e-04,-4.041393404e-04
8.565147291e-04,-2.764861565e-04
8.996385732e-04,-1.397572778e-04
9.436310502e-04,-4.392127448e-05
9.118518210e-04,7.257714606e-05
8.901546244e-04,1.832513517e-04
8.697200683e-04,2.429601736e-04
8.871784667e-04,3.867521591e-04
8.082597051e-04,4.952713498e-04
6.903135218e-04,5.811250303e-04
6.598918699e-04,6.855715765e-04
5.497208331e-04,7.229139446e-04
4.378362210e-04,7.581297541e-04
3.827744222e-04,8.604592294e-04
2.437955991e-04,8.847243735e-04
1.439248881e-04,9.121318581e-04
1.413094560e-05,9.459379362e-04
-1.617582602e-04,9.212835575e-04
-2.648472437e-04,8.860059897e-04
-3.851905058e-04,7.969957660e-04
-4.609289463e-04,7.443880313e-04
-5.335440510e-04,7.190643228e-04
-6.148930988e-04,6.658252678e-04
-7.167194854e-04,6.386598689e-04
-7.586139254e-04,5.048692110e-04
-8.065509028e-04,3.717668005e-04
-8.306688978e-04,3.072590625e-04
-9.035023977e-04,1.805931970e-04
-9.732172475e-04,3.014158756e-05
-8.600462461e-04,-7.965922850e-05
-8.969756309e-04,-1.419882319e-04
-8.742341888e-04,-2.819733636e-04
-7.826559595e-04,-3.679741931e-04
-7.964546676e-04,-4.978773068e-04
-6.819451228e-04,-6.152301212e-04
-6.220891373e-04,-6.552448613e-04
-5.451639881e-04,-7.762953755e-04
-4.046804679e-04,-8.398537757e-04
-3.595867602e-04,-8.693640702e-04
-2.134499082e-04,-9.115575231e-04
-5.794304889e-05,-9.425724857e-04
2.142188714e-05,-9.093977860e-04
9.090892127e-05,-9.056241252e-04
1.948380668e-04,-9.017555858e-04
3.539903846e-04,-8.670571842e-04
4.993250477e-04,-7.938344497e-04
6.090356619e-04,-7.208870957e-04
6.322613335e-04,-6.995933363e-04
6.999113830e-04,-5.959822447e-04
7.667212631e-04,-5.042901030e-04
8.018089575e-04,-3.777191741e-04
9.249811992e-04,-2.611068485e-04
9.132093983e-04,-2.010087774e-04
9.337009396e-04,-2.952926116e-05
9.461800219e-04,1.006918901e-04
8.596000844e-04,1.705159375e-04
8.786818362e-04,2.778816852e-04
8.606823394e-04,3.969243553e-04
7.909294800e-04,4.592533514e-04
6.690055598e-04,5.654894048e-04
6.277044886e-04,6.927153445e-04
5.573250819e-04,7.523292443e-04
4.488438135e-04,8.275075816e-04
3.393373045e-04,8.487064042e-04
2.217803703e-04,9.173959843e-04
1.305344340e-04,9.540262981e-04
-6.030216173e-05,9.045466431e-04
-1.597504161e-04,9.002698353e-04
-2.223025076e-04,9.187535616e-04
-3.310258326e-04,8.998806588e-04
-4.428155080e-04,8.332891157e-04
-5.191662931e-04,7.379752351e-04
-6.207125844e-04,6.904274342e-04
-7.264264859e-04,6.255115150e-04
-7.657719543e-04,5.107266479e-04
-7.874169387e-04,3.883517929e-04
-8.328808472e-04,2.522020077e-04
-9.529108647e-04,1.747167698e-04
-9.438351262e-04,4.487061597e-05
-8.981670835e-04,-7.438089233e-05
-8.775853785e-04,-1.666473690e-04
-8.561254945e-04,-2.427940490e-04
-8.672802360e-04,-3.592687135e-04
-8.016237989e-04,-5.298795877e-04
-7.106768899e-04,-5.879508099e-04
-5.944775185e-04,-7.000395562e-04
-5.133657833e-04,-8.142120787e-04
-4.571173340e-04,-8.100491832e-04
-3.275464987e-04,-8.368443814e-04
-2.628203947e-04,-8.821943775e-04
-1.015273083e-04,-9.616305470e-04
1.595368121e-05,-9.489710792e-04
1.248621120e-04,-8.712627459e-04
2.727884857e-04,-8.840361261e-04
3.504588385e-04,-8.775473689e-04
5.247484078e-04,-8.332511061e-04
5.446228897e-04,-7.224107394e-04
6.222600350e-04,-6.293800543e-04
7.399261231e-04,-5.541637656e-04
7.629666361e-04,-5.162091111e-04
8.695681463e-04,-4.236815439e-04
9.325332358e-04,-2.282691130e-04
9.212455479e-04,-1.463979279e-04
8.817861672e-04,-4.544496915e-05
8.836991037e-04,1.253652736e-04
8.884410490e-04,1.840867772e-04
7.961745723e-04,2.757599286e-04
7.544652908e-04,4.700426070e-04
7.437946624e-04,5.303068319e-04
6.799562252e-04,5.729464465e-04
6.509301020e-04,6.934036501e-04
5.565418396e-04,7.085931138e-04
4.131390888e-04,7.628527237e-04
3.587323590e-04,8.726725355e-04
2.340553619e-04,8.788479608e-04
9.388510807e-05,9.245540132e-04
-1.727801191e-06,1.000292483e-03
-1.050066421e-04,9.585071821e-04
-2.332151926e-04,8.733607829e-04
-3.964781645e-04,8.497269591e-04
-4.418898898e-04,8.370816940e-04
-5.481591797e-04,7.611248875e-04
-6.597637548e-04,6.704390980e-04
-7.339215372e-04,6.255684420e-04
-8.167610504e-04,5.711047561e-04
-8.354868041e-04,4.541031667e-04
-8.768021362e-04,2.935363445e-04
-9.010863141e-04,1.245868043e-04
-9.496403509e-04,2.079057413e-05
-9.524456691e-04,-5.598740245e-05
-9.175051819e-04,-1.975152118e-04
-8.847243735e-04,-3.031911328e-04
-8.609434008e-04,-4.533959145e-04
-8.367304690e-04,-5.485673901e-04
-7.067893748e-04,-5.619720905e-04
-6.320952089e-04,-6.952406256e-04
-5.219573504e-04,-7.279881393e-04
-4.279583227e-04,-7.492961013e-04
-3.551438276e-04,-9.202582296e-04
-2.145274048e-04,-9.251283482e-04
-1.328223443e-04,-9.072048124e-04
1.299648284e-05,-9.562002961e-04
1.356656139e-04,-9.243689128e-04
2.062728745e-04,-9.219148196e-04
3.280876263e-04,-8.269664831e-04
4.535668122e-04,-8.290692931e-04
5.634246045e-04,-7.912284927e-04
6.550787366e-04,-6.882676971e-04
7.436997257e-04,-6.242109230e-04
