I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.337445425e-04,-8.231928223e-04
-2.526481985e-04,-8.511794149e-04
-1.879743213e-04,-9.128391393e-04
-5.329127453e-05,-9.413810913e-04
6.446977204e-05,-9.031511145e-04
1.903761586e-04,-8.917732630e-04
2.853387850e-04,-9.053061367e-04
3.953436972e-04,-8.066980517e-04
4.861624329e-04,-7.907823310e-04
5.493078497e-04,-7.316905539e-04
6.981978077e-04,-6.329306052e-04
7.473831647e-04,-5.366483820e-04
7.705898606e-04,-4.464989470e-04
8.651821990e-04,-4.013672587e-04
8.904346614e-04,-1.874189620e-04
8.918254753e-04,-9.704641707e-05
9.336487274e-04,-9.241837688e-05
9.168358520e-04,1.761882595e-04
9.128961246e-04,2.275808511e-04
8.795931935e-04,2.935173397e-04
8.152705850e-04,5.149464705e-04
6.419873098e-04,5.262910854e-04
6.175512681e-04,6.518794689e-04
6.425284664e-04,7.265356835e-04
4.739444121e-04,7.920639473e-04
3.928706574e-04,8.579482092e-04
2.675243886e-04,8.423837717e-04
1.328413346e-04,8.936861996e-04
4.805091157e-05,8.774144808e-04
-7.867666136e-05,9.419221897e-04
-1.938507485e-04,8.908951422e-04
-2.943765139e-04,8.565337048e-04
-3.898612631e-04,8.404661203e-04
-4.802290641e-04,7.656437811e-04
-6.015074323e-04,7.615330978e-04
-6.749199820e-04,6.228153943e-04
-7.028685650e-04,5.713468418e-04
-8.465466672e-04,4.540652153e-04
-9.238087805e-04,3.620598000e-04
-9.344461723e-04,2.646051580e-04
-9.676920599e-04,4.940846702e-05
-9.511830285e-04,-1.255029201e-05
-9.269890725e-04,-9.288355795e-05
-8.926846203e-04,-1.845899242e-04
-9.007540066e-04,-2.917136007e-04
-8.064227295e-04,-4.615602666e-04
-7.093003369e-04,-5.900678225e-04
-6.983829662e-04,-6.623127265e-04
-6.085183122e-04,-7.396080764e-04
-5.134797539e-04,-7.866004598e-04
-4.314376565e-04,-8.466795553e-04
-3.279404773e-04,-8.883698611e-04
-1.739003492e-04,-8.453030023e-04
-5.792405864e-05,-9.234005702e-04
-4.927081591e-06,-9.180462803e-04
1.726329647e-04,-8.877528016e-04
2.945616143e-04,-9.305775748e-04
3.478529106e-04,-8.468836313e-04
5.097772810e-04,-7.908582920e-04
5.891422625e-04,-7.259802660e-04
6.479539443e-04,-6.812425563e-04
7.372110267e-04,-5.768293049e-04
8.220014279e-04,-4.365498608e-04
8.461383986e-04,-3.605930542e-04
8.673941484e-04,-2.166302002e-04
9.165036026e-04,-7.696310058e-05
8.940754342e-04,1.404075829e-05
8.768021362e-04,9.818087710e-05
8.724161889e-04,2.598252322e-04
8.904346614e-04,3.479668230e-04
8.399487124e-04,4.332034441e-04
7.447962416e-04,5.965613527e-04
6.470283261e-04,6.648949347e-04
5.955360248e-04,6.997215096e-04
5.256930017e-04,7.955053006e-04
3.761385160e-04,8.427160210e-04
2.907879825e-04,8.661457687e-04
1.189714530e-04,9.322531987e-04
4.503675154e-05,9.125068900e-04
3.125706280e-05,9.189576376e-04
-1.536841155e-04,9.101050673e-04
-2.461784461e-04,8.661267930e-04
-3.222301893e-04,8.494516369e-04
-5.155397812e-04,8.117390680e-04
-6.289338926e-04,6.914669648e-04
-6.203043740e-04,6.216999027e-04
-7.450193516e-04,5.578472046e-04
-8.460102836e-04,4.024685186e-04
-8.262259653e-04,3.679931688e-04
-8.867322467e-04,2.756887116e-04
-8.908238960e-04,1.691393991e-04
-9.564091451e-04,4.003372305e-05
-9.701318922e-04,-1.129431330e-04
-8.465134306e-04,-2.271156700e-04
-7.825990324e-04,-3.549919347e-04
-7.602515398e-04,-4.059430794e-04
-7.852239651e-04,-5.523979780e-04
-6.753851194e-04,-6.776683149e-04
-5.843812833e-04,-7.172938203e-04
-4.991968744e-04,-7.808522205e-04
-3.538432356e-04,-8.464564453e-04
-3.099551832e-04,-8.565716562e-04
-1.485529356e-04,-8.940944099e-04
-1.896783942e-05,-9.518713341e-04
2.409902845e-05,-8.893524646e-04
1.325802587e-04,-9.123739437e-04
2.540247515e-04,-9.000847349e-04
3.632891749e-04,-8.293872816e-04
4.761943419e-04,-7.972521125e-04
5.916864611e-04,-7.280261489e-04
6.671448355e-04,-6.480298471e-04
7.370448438e-04,-5.453681224e-04
7.728397613e-04,-4.659129772e-04
8.279157919e-04,-3.851905058e-04
8.938523242e-04,-2.211680403e-04
9.482258465e-04,-7.739030116e-05
9.149039397e-04,-3.912235479e-05
8.754066075e-04,7.283821469e-05
9.033172391e-04,2.439664822e-04
8.500639233e-04,3.657954512e-04
8.362462977e-04,4.456635215e-04
7.846638327e-04,5.549801863e-04
6.631670985e-04,6.547986995e-04
5.760698114e-04,6.946662907e-04
4.942318192e-04,7.717243279e-04
4.130109446e-04,8.719700272e-04
2.614818222e-04,8.938190877e-04
1.876230672e-04,8.873825427e-04
1.123118273e-04,9.109974490e-04
-6.565644435e-05,9.233246092e-04
-2.036337100e-04,8.888682933e-04
-3.090485698e-04,8.683435153e-04
-3.564254439e-04,8.675982826e-04
-4.721786245e-04,8.024402196e-04
-6.071607349e-04,7.428453537e-04
-7.331193192e-04,6.442752201e-04
-7.917316980e-04,5.380059592e-04
-7.456364110e-04,4.410687252e-04
-8.634306723e-04,3.207776754e-04
-9.338338277e-04,2.498571412e-04
-9.144197684e-04,1.553217298e-04
-9.163896902e-04,1.623373646e-05
-8.806897094e-04,-6.738899538e-05
-9.129673126e-04,-2.161270386e-04
-8.860629750e-04,-3.288138541e-04
-7.802398759e-04,-3.992312413e-04
-7.704047021e-04,-5.937133101e-04
-7.010648260e-04,-6.885097828e-04
