I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.260930772e-04,3.441552108e-04
-9.106271900e-04,2.781617513e-04
-8.897464140e-04,1.503566746e-04
-9.125210927e-04,4.829299360e-05
-9.431326180e-04,-1.281943114e-04
-9.644975653e-04,-1.441669738e-04
-9.001369472e-04,-2.848356089e-04
-8.527220925e-04,-4.153178306e-04
-8.104004664e-04,-4.766215570e-04
-6.999825709e-04,-6.054851692e-04
-5.834129406e-04,-6.316869403e-04
-5.356041365e-04,-7.439418114e-04
-4.623624554e-04,-8.324916125e-04
-3.607781837e-04,-8.661125903e-04
-1.948190766e-04,-8.910850156e-04
-6.631149154e-05,-9.026859188e-04
-4.018561958e-05,-9.051779634e-04
1.249760389e-04,-9.198310436e-04
2.278798929e-04,-8.891862817e-04
3.292600450e-04,-7.811132818e-04
4.446952080e-04,-7.882902864e-04
5.201346357e-04,-7.712970837e-04
6.754943170e-04,-6.603760412e-04
6.784705329e-04,-6.000169669e-04
7.943139062e-04,-5.048312596e-04
8.687896770e-04,-4.422791244e-04
8.630414377e-04,-3.024079197e-04
9.489331278e-04,-1.286927145e-04
8.983521839e-04,-3.685343108e-05
9.649769636e-04,4.965054904e-05
9.275681805e-04,1.752958779e-04
8.169651846e-04,2.757789043e-04
8.673182456e-04,3.698348883e-04
7.766134222e-04,5.115620443e-04
6.603760412e-04,6.004251773e-04
6.374114892e-04,6.943292683e-04
5.509264884e-04,7.849059184e-04
4.295057443e-04,8.183416794e-04
3.574649745e-04,8.547489415e-04
2.551022626e-04,8.744240622e-04
9.174909064e-05,9.035593248e-04
-2.696129286e-06,9.262438398e-04
-1.057139016e-04,8.628373616e-04
-2.731777204e-04,8.964962326e-04
-3.268962028e-04,8.590257494e-04
-4.128068394e-04,7.381982869e-04
-5.178276915e-04,6.934558623e-04
-5.844524712e-04,6.219039788e-04
-7.699585403e-04,6.029551732e-04
-8.144351887e-04,5.009056767e-04
-8.228795487e-04,4.083591630e-04
-9.019976715e-04,3.106434597e-04
-8.768401458e-04,1.593564375e-04
-9.548285161e-04,5.784811219e-05
-9.450645302e-04,-1.041664727e-04
-8.550859638e-04,-1.617392845e-04
