I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.789951098e-04,1.911356376e-04
-8.657755679e-04,4.070300929e-05
-9.077269351e-04,-7.699158232e-06
-8.996575489e-04,-1.638373215e-04
-9.448034689e-04,-2.942246210e-04
-8.628373616e-04,-3.985809453e-04
-7.631137851e-04,-5.150793586e-04
-6.834545638e-04,-5.831708550e-04
-5.594420945e-04,-7.011170383e-04
-5.305109080e-04,-7.085028919e-04
-4.120995582e-04,-7.855372387e-04
-3.012924572e-04,-8.866562857e-04
-2.366185799e-04,-9.271219606e-04
-6.151256821e-05,-9.081541211e-04
8.738687029e-06,-8.744762745e-04
1.279901917e-04,-9.185114759e-04
2.927578753e-04,-8.541746065e-04
3.186986141e-04,-8.287369856e-04
4.401383630e-04,-8.258699672e-04
5.875615752e-04,-7.577594952e-04
7.029018016e-04,-6.937739090e-04
7.217414677e-04,-5.861660466e-04
7.853141287e-04,-4.877241154e-04
8.666109643e-04,-3.971284605e-04
8.537805988e-04,-2.774165187e-04
9.085813654e-04,-1.903192024e-04
8.979629492e-04,-6.398560799e-05
9.426816832e-04,1.963712566e-05
9.416042012e-04,1.152880068e-04
9.192709113e-04,3.100501199e-04
8.375848411e-04,3.997913736e-04
7.230230840e-04,5.274967407e-04
7.502264925e-04,5.815000623e-04
6.378766848e-04,6.591324345e-04
5.331880529e-04,7.982584066e-04
4.342287139e-04,8.267243975e-04
3.170609998e-04,8.979439735e-04
2.056415688e-04,8.270993712e-04
1.044275414e-04,8.739209152e-04
2.997545198e-05,9.605910163e-04
-1.047835467e-04,8.756676689e-04
-2.368416754e-04,8.279538015e-04
-3.616136091e-04,8.398727514e-04
-4.384865169e-04,7.762052119e-04
-5.481402040e-04,7.490207790e-04
-6.615864695e-04,7.423611823e-04
-6.776540540e-04,5.961483694e-04
-7.723176386e-04,4.809742968e-04
-8.329188568e-04,3.681972739e-04
-8.613705868e-04,3.107763769e-04
-9.035213734e-04,1.884964586e-04
-8.906720323e-04,-1.591570799e-05
-9.135843720e-04,-8.901498950e-05
-8.374757017e-04,-1.606048172e-04
-8.201454766e-04,-2.349667193e-04
-8.252956322e-04,-3.860828874e-04
-7.580015808e-04,-5.124164745e-04
-7.094095345e-04,-5.576240947e-04
-6.011134246e-04,-6.764056743e-04
-5.446987925e-04,-7.114363834e-04
-4.765835765e-04,-7.993169129e-04
-3.668397258e-04,-8.860439993e-04
-2.334382880e-04,-8.804665995e-04
-7.116262714e-05,-8.961971616e-04
-1.404075829e-05,-9.185684030e-04
1.348302030e-04,-9.391121566e-04
2.633045660e-04,-8.728624089e-04
3.047338105e-04,-8.500639233e-04
3.813409130e-04,-8.519056719e-04
4.828349920e-04,-7.525523542e-04
6.726510474e-04,-6.877882988e-04
6.945191417e-04,-6.140956539e-04
7.567911525e-04,-4.439167387e-04
8.812450687e-04,-3.743158013e-04
8.483171696e-04,-3.408610064e-04
8.885929710e-04,-1.800710597e-04
9.310427704e-04,-7.082561206e-05
9.200161439e-04,1.418790634e-05
9.064595797e-04,1.876942697e-04
9.019074496e-04,3.006991174e-04
8.217261056e-04,4.087531415e-04
7.136863424e-04,4.820138274e-04
7.284533349e-04,5.831518793e-04
6.346061709e-04,6.908546784e-04
5.358082126e-04,6.785796722e-04
4.798018490e-04,8.110697381e-04
3.582102072e-04,8.626711788e-04
2.599011641e-04,8.543217555e-04
1.546524436e-04,9.433557279e-04
2.249938916e-06,9.639753844e-04
-1.183021668e-04,9.445424075e-04
-1.805931970e-04,9.093265980e-04
-3.489493974e-04,8.837940404e-04
-4.350261588e-04,8.387193084e-04
-5.152454833e-04,7.523862296e-04
-6.291759782e-04,6.502608303e-04
-6.392911891e-04,5.902387202e-04
-7.603606791e-04,5.318874610e-04
-8.559403941e-04,3.880195436e-04
-8.843541727e-04,2.729925909e-04
-8.944693836e-04,1.753860561e-04
-9.437639383e-04,2.766855323e-05
-9.130622493e-04,-6.199673226e-05
-8.566808538e-04,-1.877322502e-04
-8.903587586e-04,-2.672253468e-04
-8.651252720e-04,-3.378136025e-04
-8.030193276e-04,-5.019120290e-04
-6.784514990e-04,-5.819984362e-04
-6.076259306e-04,-7.152337348e-04
-5.271075061e-04,-8.080365951e-04
-4.210043990e-04,-8.219871670e-04
-4.003277281e-04,-8.963253349e-04
-2.646431385e-04,-8.733418072e-04
-1.154161728e-04,-8.761328645e-04
-7.566250133e-06,-9.088234510e-04
1.301072334e-04,-8.969044429e-04
2.418067306e-04,-8.691599360e-04
4.037311301e-04,-8.379408391e-04
4.782401957e-04,-7.696594694e-04
5.627742503e-04,-7.058969932e-04
6.567495875e-04,-6.667936104e-04
6.818359252e-04,-5.909460015e-04
7.883472717e-04,-5.522460560e-04
8.274696302e-04,-3.914229164e-04
8.977778489e-04,-2.976090182e-04
9.088234510e-04,-1.990768797e-04
8.857259527e-04,-3.352599015e-05
9.353575297e-04,3.060676318e-05
9.085813654e-04,1.763733744e-04
8.927558083e-04,2.779766219e-04
8.307069074e-04,4.299851716e-04
7.284533349e-04,5.154116661e-04
6.894401158e-04,5.629213993e-04
6.528478116e-04,6.958576851e-04
5.375597975e-04,7.724125753e-04
4.197797389e-04,8.210568340e-04
3.417154076e-04,8.341814973e-04
2.547842159e-04,8.781027282e-04
9.966659854e-05,9.218389168e-04
3.856699186e-05,9.135653963e-04
-8.471922047e-05,8.839222137e-04
-2.439474920e-04,8.980009588e-04
-2.925537701e-04,8.189160726e-04
-4.673797230e-04,8.008595905e-04
-6.018396816e-04,7.255151286e-04
-6.542053306e-04,6.438670098e-04
-7.353882538e-04,6.124770152e-04
-7.800737512e-04,4.848048848e-04
-8.102865540e-04,4.019273911e-04
-8.708877722e-04,2.880728862e-04
-9.127109661e-04,1.851690176e-04
-9.574486758e-04,5.615828559e-05
-8.962920983e-04,-4.752877430e-05
-8.872923790e-04,-1.766154601e-04
-8.901356487e-04,-2.778247290e-04
-8.188970969e-04,-3.544555802e-04
-7.614571950e-04,-4.769965308e-04
-7.214234793e-04,-5.610607332e-04
-6.261618109e-04,-6.457229611e-04
-5.085336743e-04,-7.102497038e-04
-5.235000281e-04,-8.249206585e-04
-3.650549625e-04,-8.341292269e-04
-2.234891872e-04,-8.219871670e-04
-1.306673366e-04,-9.592904244e-04
1.850266199e-05,-9.549376555e-04
6.545233919e-05,-9.534519631e-04
1.615684014e-04,-9.101809701e-04
3.237918427e-04,-8.512886125e-04
4.487678816e-04,-8.390942821e-04
5.512255593e-04,-6.716447533e-04
6.507639773e-04,-6.395712262e-04
7.154900813e-04,-6.445884937e-04
7.757400163e-04,-5.326659302e-04
8.604592294e-04,-4.048845731e-04
8.948775940e-04,-3.212808224e-04
8.698292077e-04,-2.247755474e-04
9.347831947e-04,-2.456420589e-05
9.375125519e-04,3.968246529e-05
9.008442285e-04,1.126868156e-04
8.696820587e-04,2.475882065e-04
7.857983001e-04,3.644948592e-04
7.869137917e-04,5.338003975e-04
6.886948831e-04,6.291759782e-04
6.135545555e-04,6.705482374e-04
5.670700339e-04,7.666643360e-04
4.468359693e-04,8.028152515e-04
3.594206355e-04,8.361181244e-04
2.105876338e-04,9.322151891e-04
6.803929136e-05,8.964772569e-04
-5.411245638e-06,9.107743390e-04
-1.361497852e-04,9.076509741e-04
-2.310411946e-04,8.558264235e-04
-3.121719055e-04,8.753543952e-04
-4.656139354e-04,7.761292509e-04
-5.678105517e-04,7.401112234e-04
-6.085705245e-04,6.685783737e-04
-6.880256115e-04,5.557824043e-04
-8.227846120e-04,5.005924031e-04
-8.241232135e-04,3.853233939e-04
-8.099922561e-04,2.860792447e-04
-8.743670769e-04,1.949092693e-04
-9.192186990e-04,1.269269269e-04
-9.569835383e-04,-8.254047862e-05
-9.007730405e-04,-2.253309067e-04
-9.157204186e-04,-2.794243628e-04
-8.638436557e-04,-4.110410518e-04
-6.779483519e-04,-4.727529886e-04
-7.175359060e-04,-5.426150165e-04
-6.461502053e-04,-7.065092796e-04
-5.211029202e-04,-7.524194662e-04
-4.988788860e-04,-7.272809162e-04
-3.222491650e-04,-8.798874915e-04
-2.154387766e-04,-9.190858109e-04
-1.157911611e-04,-8.964392473e-04
-3.773631761e-06,-9.262817912e-04
9.159719775e-05,-8.945026202e-04
2.224306663e-04,-8.878287626e-04
3.137525637e-04,-8.985230816e-04
4.499782808e-04,-8.484453429e-04
5.584405153e-04,-6.716827047e-04
6.369843031e-04,-6.456517731e-04
7.279881393e-04,-5.744891241e-04
7.882333593e-04,-4.732371599e-04
8.017187356e-04,-4.270327045e-04
8.696630830e-04,-2.747773542e-04
9.413621156e-04,-1.595795329e-04
9.514963022e-04,-6.865161413e-05
8.828826831e-04,1.015320504e-05
8.638436557e-04,2.514567750e-04
8.753543952e-04,3.443783207e-04
8.292354178e-04,4.032279830e-04
7.974751643e-04,5.283891223e-04
6.688726717e-04,5.572111113e-04
5.769811687e-04,7.048764382e-04
5.291343550e-04,7.605648134e-04
3.986189258e-04,8.051743498e-04
3.435191466e-04,8.629845106e-04
2.553253435e-04,8.739968180e-04
1.263525774e-04,9.399855626e-04
5.950471314e-05,9.279384394e-04
-6.654882600e-05,9.220050415e-04
-1.969550940e-04,8.914932259e-04
-3.932456602e-04,8.458441007e-04
-4.577866348e-04,8.256278816e-04
-4.918727209e-04,7.412646664e-04
-6.481247838e-04,6.514902343e-04
-6.942580803e-04,5.633676192e-04
-7.501552464e-04,4.481935175e-04
-8.163148887e-04,3.982629278e-04
-8.692738484e-04,2.935933007e-04
-9.064975311e-04,1.684321323e-04
