I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.833620996e-06,8.812118322e-04
-6.587953976e-05,9.395061643e-04
-1.532047027e-04,8.990784409e-04
-3.437232517e-04,8.898176020e-04
-3.779422841e-04,8.363222587e-04
-4.993107868e-04,7.341066375e-04
-5.746553070e-04,7.170184981e-04
-6.375965895e-04,6.049440126e-04
-8.077233215e-04,5.430611782e-04
-8.680824540e-04,4.338347353e-04
-8.386623813e-04,3.079473390e-04
-8.671900723e-04,1.875661110e-04
-9.380726260e-04,1.066584955e-04
-8.951196796e-04,8.031427569e-06
-8.707785746e-04,-1.744936744e-04
-9.054390248e-04,-2.473841014e-04
-8.698292077e-04,-3.285338171e-04
-8.193812100e-04,-4.174348724e-04
-7.544652908e-04,-5.009056767e-04
-6.401265855e-04,-6.416170509e-04
-5.588487256e-04,-7.062529912e-04
-4.663401924e-04,-8.376228507e-04
-3.906966595e-04,-8.756676689e-04
-2.856330830e-04,-8.407271816e-04
-9.295475320e-05,-9.233626188e-04
-1.232719660e-05,-8.992825751e-04
5.387037163e-05,-8.889441960e-04
2.235081774e-04,-8.444676059e-04
3.231985029e-04,-8.042629925e-04
4.121565435e-04,-8.270993712e-04
5.035686190e-04,-7.630567998e-04
5.999077694e-04,-7.213475183e-04
7.165913121e-04,-6.069708616e-04
7.796987775e-04,-5.421688547e-04
8.595099207e-04,-4.176579532e-04
8.802814991e-04,-2.836631902e-04
9.032270755e-04,-2.437955991e-04
9.615783347e-04,-1.028089173e-04
9.687553393e-04,-2.473034147e-05
8.735506563e-04,1.176138976e-04
8.370294818e-04,2.644200285e-04
8.474247879e-04,3.242570092e-04
7.628147141e-04,4.219537368e-04
7.764852489e-04,5.602252786e-04
6.261618109e-04,6.813707296e-04
5.491987104e-04,6.874702522e-04
5.392496241e-04,7.753840182e-04
3.307077859e-04,8.995056269e-04
2.377530327e-04,8.770062705e-04
1.784381893e-04,9.187915130e-04
2.661003782e-05,9.357657400e-04
-1.230061607e-04,8.913080674e-04
-1.997461659e-04,8.938712999e-04
-3.376807144e-04,8.731566486e-04
-4.485068202e-04,8.448378067e-04
-4.992538597e-04,7.552674506e-04
-5.765350070e-04,7.025315426e-04
-7.220547413e-04,6.355507649e-04
-7.887365064e-04,4.901022185e-04
-7.711452199e-04,4.278111737e-04
-8.591396618e-04,3.755784128e-04
-8.982809959e-04,2.176697308e-04
-9.460661095e-04,6.911679520e-05
-9.651858127e-04,-5.539406629e-06
-9.042476304e-04,-1.408727549e-04
-9.049169021e-04,-2.363764943e-04
-8.387003327e-04,-3.267680295e-04
-7.673905347e-04,-4.614700738e-04
-7.497423212e-04,-5.681285402e-04
-6.946852664e-04,-7.113841712e-04
-6.072889082e-04,-7.166625001e-04
-5.071191699e-04,-7.786971983e-04
-4.061851650e-04,-8.922384586e-04
-2.391485759e-04,-8.775094175e-04
-1.415420411e-04,-8.613895625e-04
