I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.329613585e-04,-8.071442135e-04
-3.271003079e-04,-8.495607763e-04
-2.565167670e-04,-8.681726176e-04
-1.622376876e-04,-8.920153487e-04
-6.028317512e-05,-9.166697273e-04
5.548899935e-05,-9.235334583e-04
2.243293566e-04,-9.304684354e-04
3.049948718e-04,-8.871404571e-04
3.718047810e-04,-8.387193084e-04
4.770677479e-04,-8.059955435e-04
5.865173298e-04,-7.250878843e-04
6.977326120e-04,-6.264608237e-04
7.252730429e-04,-5.138879642e-04
7.988327416e-04,-4.134951159e-04
8.360801730e-04,-3.108333331e-04
8.969423943e-04,-2.218183508e-04
9.645877290e-04,-1.365769858e-04
9.086763021e-04,3.339782779e-05
9.007160552e-04,1.922321244e-04
8.481842815e-04,2.160510921e-04
8.484643186e-04,3.365652228e-04
8.617028943e-04,4.468881816e-04
7.323598838e-04,5.271834671e-04
6.505029160e-04,6.460789591e-04
5.844904808e-04,7.172416081e-04
4.554227635e-04,7.943328819e-04
3.801162529e-04,8.086536545e-04
2.739039483e-04,8.765980601e-04
1.080540314e-04,9.180273046e-04
7.861969789e-05,9.087664657e-04
-2.000736822e-05,9.388558683e-04
-2.083756699e-04,9.120749310e-04
-2.887041774e-04,8.681726176e-04
-3.923675104e-04,8.253146079e-04
-5.184970214e-04,7.871558191e-04
-5.937892711e-04,7.574414485e-04
-6.783565623e-04,6.549458485e-04
-7.563260151e-04,5.463554407e-04
-8.099922561e-04,4.374232376e-04
-8.790710708e-04,2.949318732e-04
-8.741630008e-04,2.423288679e-04
-8.832007297e-04,1.335675770e-04
-9.274352924e-04,-3.966347867e-05
-9.038203862e-04,-1.220568156e-04
-8.688988746e-04,-2.383321407e-04
-8.129684138e-04,-4.179190437e-04
-7.864153595e-04,-4.732941161e-04
-7.396840374e-04,-5.402369425e-04
-6.867250195e-04,-6.406867178e-04
-6.067287759e-04,-7.253869553e-04
-4.573404440e-04,-7.951730513e-04
-3.848012711e-04,-7.940385840e-04
-3.487262875e-04,-8.795742178e-04
-2.042650303e-04,-9.027239284e-04
-4.645127046e-05,-9.443762829e-04
5.160144792e-05,-9.734023479e-04
1.817846205e-04,-9.260397055e-04
3.256145865e-04,-8.981670835e-04
4.091234005e-04,-8.393173921e-04
4.425402149e-04,-8.488155436e-04
5.847135326e-04,-7.451522397e-04
7.178159431e-04,-5.992004881e-04
7.200279506e-04,-5.740239867e-04
7.624634891e-04,-4.462568613e-04
8.611997473e-04,-2.995978866e-04
8.982620202e-04,-2.522210125e-04
9.565373184e-04,-1.477175101e-04
9.787946474e-04,-1.115476061e-05
9.067585925e-04,1.351482351e-04
8.919204120e-04,2.481293341e-04
8.521809941e-04,3.391901555e-04
7.733239327e-04,4.504434764e-04
7.109189755e-04,5.105035380e-04
6.398133119e-04,6.527528749e-04
6.160465418e-04,7.152147591e-04
4.980054800e-04,7.838094025e-04
3.762856650e-04,8.865850978e-04
3.302615951e-04,8.618500433e-04
1.637091627e-04,9.390599444e-04
1.195695404e-05,8.874205523e-04
-1.357985311e-04,8.912890917e-04
-1.968838915e-04,8.911562036e-04
-2.890934120e-04,8.213701076e-04
-4.088623100e-04,8.680634783e-04
-4.986557760e-04,7.746435003e-04
-6.470425869e-04,7.116452325e-04
-6.902945461e-04,5.942164571e-04
-7.524194662e-04,5.394537002e-04
-8.308539982e-04,3.922393662e-04
-8.961212588e-04,2.442607656e-04
-9.076319984e-04,2.270254772e-04
-9.509599186e-04,9.901630256e-05
-9.679341456e-04,-2.831885104e-05
-9.053820395e-04,-1.296040718e-04
