I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.241268272e-04,1.135981802e-04
-8.932210039e-04,-6.013602615e-05
-9.346502484e-04,-1.775458077e-04
-8.825504337e-04,-2.386644046e-04
-8.394455654e-04,-3.955857828e-04
-7.859122125e-04,-4.708210763e-04
-6.802362623e-04,-5.579753779e-04
-6.383988075e-04,-6.479349686e-04
-5.279097240e-04,-7.594303461e-04
-4.628086463e-04,-8.108466864e-04
-3.704662086e-04,-8.357621264e-04
-2.546750475e-04,-8.963823202e-04
-1.030510030e-04,-9.251283482e-04
-1.154873735e-05,-9.528918308e-04
1.064354001e-04,-9.550848044e-04
2.312452998e-04,-9.185494273e-04
2.961232967e-04,-8.816010668e-04
4.600175889e-04,-8.364883834e-04
4.925609683e-04,-7.503593806e-04
5.617110291e-04,-6.520266179e-04
7.136341301e-04,-5.751964054e-04
7.653257344e-04,-5.125493626e-04
8.464374696e-04,-4.218777758e-04
8.948016330e-04,-2.481862903e-04
9.117996087e-04,-1.533708419e-04
9.230303112e-04,-1.249380584e-04
9.182124049e-04,6.783518620e-05
8.893904160e-04,1.806881337e-04
8.721551276e-04,2.838483197e-04
9.085433558e-04,4.096644989e-04
8.221153403e-04,4.625096044e-04
7.132781320e-04,5.332829896e-04
6.706953864e-04,6.233564927e-04
5.509644980e-04,7.624445134e-04
4.061851650e-04,7.624634891e-04
2.691809786e-04,8.056205115e-04
2.193453111e-04,9.059801232e-04
1.586349390e-04,8.643230540e-04
3.348801329e-05,8.781027282e-04
-8.672707918e-05,9.057000862e-04
-1.893698645e-04,8.815251058e-04
-3.056261921e-04,8.572599618e-04
-4.745424958e-04,8.167041233e-04
-5.257499870e-04,7.739173016e-04
-5.566937616e-04,7.187653100e-04
-6.616434548e-04,6.056132843e-04
-7.708698977e-04,4.403994244e-04
-8.387952694e-04,3.840750142e-04
-8.859680383e-04,3.616895410e-04
-9.022777085e-04,1.998410880e-04
-9.056051495e-04,3.908438157e-05
-9.684372926e-04,-6.541436596e-05
-9.176001186e-04,-1.360785827e-04
-8.906387957e-04,-2.563316375e-04
-8.474580245e-04,-3.830544883e-04
-7.876020391e-04,-4.722925660e-04
-7.472692523e-04,-5.434362101e-04
-5.742850481e-04,-6.943672197e-04
-5.590338842e-04,-7.949831779e-04
-4.756579874e-04,-7.597293588e-04
-3.309498716e-04,-7.856131415e-04
-2.666699875e-04,-8.943744469e-04
-1.378253655e-04,-9.414760279e-04
-5.747787145e-05,-9.139546310e-04
7.132875908e-05,-9.009960922e-04
2.404871484e-04,-9.058852447e-04
3.299672971e-04,-8.930928307e-04
4.578958033e-04,-7.671674830e-04
5.752865691e-04,-6.878784625e-04
5.995897227e-04,-6.810906925e-04
6.782853743e-04,-5.775555037e-04
7.617562078e-04,-4.946970148e-04
7.918408373e-04,-4.501064541e-04
9.089136147e-04,-3.040645388e-04
9.254274191e-04,-1.864316437e-04
9.450075449e-04,-1.177990198e-04
9.481498855e-04,4.661740604e-05
8.653483237e-04,2.196253627e-04
9.025387699e-04,2.975710377e-04
8.355200407e-04,3.806193999e-04
7.333994145e-04,4.488438135e-04
7.010648260e-04,6.052430836e-04
6.226682453e-04,6.762775010e-04
5.077124806e-04,7.269296329e-04
4.927271511e-04,8.437793003e-04
3.876635164e-04,8.301277994e-04
1.835314033e-04,9.167646640e-04
1.251421781e-04,9.668946150e-04
7.072592894e-07,9.322151891e-04
-1.079638387e-04,9.100148454e-04
-1.904663513e-04,8.935010410e-04
-3.604981175e-04,8.873445913e-04
-4.812733387e-04,8.138228441e-04
-5.246344954e-04,7.323028985e-04
-5.760508357e-04,6.742127007e-04
-6.774452049e-04,5.508363247e-04
-8.022171678e-04,4.784252960e-04
-8.500259719e-04,3.999005421e-04
-8.619449800e-04,2.857279906e-04
-9.445424075e-04,2.058836544e-04
-9.758943925e-04,5.818513091e-05
-9.509029915e-04,-2.290760676e-05
-9.017366101e-04,-1.266658655e-04
-8.748702239e-04,-3.019047726e-04
-8.526271558e-04,-3.875733528e-04
-7.717765402e-04,-4.409785324e-04
-7.073684828e-04,-5.875236238e-04
-6.066196365e-04,-7.048384869e-04
-5.258971360e-04,-7.316146512e-04
-4.963725805e-04,-8.342004730e-04
-3.604981175e-04,-8.804855752e-04
-3.039505973e-04,-8.988173795e-04
-1.656078530e-04,-9.503998444e-04
4.339913721e-05,-9.278244688e-04
1.364868076e-04,-9.199592168e-04
2.477021480e-04,-8.795552421e-04
2.677854500e-04,-8.736788295e-04
4.322018649e-04,-8.295344305e-04
5.565988249e-04,-7.307791966e-04
6.151541602e-04,-7.261464489e-04
6.916521234e-04,-5.593709066e-04
7.387916557e-04,-4.917208571e-04
8.257038426e-04,-4.147577274e-04
8.624101174e-04,-2.507162862e-04
9.306345601e-04,-1.826390362e-04
9.409348713e-04,-5.050495747e-05
9.078170988e-04,1.935706860e-05
8.620730950e-04,1.514721516e-04
8.362842491e-04,2.960663405e-04
8.200695156e-04,3.808614856e-04
7.994498010e-04,4.572644830e-04
7.530887378e-04,5.810870789e-04
6.499997689e-04,7.051185239e-04
5.361832445e-04,7.166435244e-04
4.333363322e-04,8.017329965e-04
3.784786386e-04,8.885170100e-04
2.563126618e-04,9.168548859e-04
1.509357826e-04,9.714894695e-04
1.972731297e-05,9.315838688e-04
-1.035731402e-04,9.104420315e-04
-2.012318728e-04,9.117806330e-04
-3.668207501e-04,8.513265639e-04
-4.668053589e-04,8.544166922e-04
-4.963346291e-04,7.466189563e-04
-5.899206735e-04,5.983271403e-04
-7.102117524e-04,5.858670338e-04
-7.207351737e-04,4.595903738e-04
-8.066790760e-04,3.858977580e-04
-8.875677013e-04,3.253914765e-04
-9.019074496e-04,1.709621283e-04
-9.471103549e-04,6.387168105e-05
-9.451024816e-04,-1.068815909e-04
-8.922004490e-04,-1.039243944e-04
-8.762278012e-04,-2.527763718e-04
-9.231014992e-04,-4.509086430e-04
-8.217071299e-04,-4.406605149e-04
-7.045773673e-04,-6.104881759e-04
-6.160655757e-04,-6.844038726e-04
-5.584405153e-04,-7.304991595e-04
-4.706169711e-04,-8.095840458e-04
-3.017766285e-04,-8.295724401e-04
-2.278229222e-04,-9.183263173e-04
-1.066774857e-04,-9.377736133e-04
-1.784761707e-06,-9.082822944e-04
6.297929940e-05,-9.032792877e-04
2.054374636e-04,-8.913602796e-04
3.083935298e-04,-8.592868107e-04
4.451793793e-04,-7.671484491e-04
5.846233689e-04,-7.797557046e-04
5.690399557e-04,-7.237303653e-04
7.018053439e-04,-5.503901048e-04
7.501552464e-04,-4.662832362e-04
7.880862104e-04,-3.845212050e-04
8.636727580e-04,-3.302236437e-04
8.688419475e-04,-1.422303176e-04
9.860096034e-04,-4.072674074e-06
9.357277886e-04,1.833652823e-05
9.299462545e-04,1.234143710e-04
9.399143746e-04,2.815651533e-04
8.926276932e-04,4.098876088e-04
8.344805101e-04,4.966668785e-04
7.221307023e-04,5.689450190e-04
6.588143879e-04,6.658062921e-04
5.443618284e-04,7.376002031e-04
4.249299236e-04,6.969731767e-04
3.898232826e-04,8.226896753e-04
2.772313892e-04,8.977968246e-04
1.166835427e-04,8.530591149e-04
2.809575562e-05,9.018125711e-04
-1.012662397e-04,9.543443448e-04
-2.349809656e-04,9.061463061e-04
-3.630091378e-04,8.643990150e-04
-4.442869977e-04,9.032460512e-04
-5.534185329e-04,8.004324045e-04
-6.598728942e-04,6.350523909e-04
-6.796619273e-04,6.003539311e-04
-7.827698719e-04,5.778925261e-04
-8.540416602e-04,3.933358530e-04
-8.898556116e-04,2.906740701e-04
-9.340569377e-04,1.759271836e-04
-9.513491532e-04,3.445634138e-05
-9.263957618e-04,-5.895409686e-06
-8.849664591e-04,-2.057887177e-04
-8.670049720e-04,-3.504778142e-04
-8.253146079e-04,-3.467184433e-04
-7.643242134e-04,-4.551996535e-04
-7.278599660e-04,-5.825965200e-04
-6.216809270e-04,-6.824862212e-04
-4.906433169e-04,-7.032577996e-04
-4.533247265e-04,-8.042440168e-04
-3.716718638e-04,-9.061842575e-04
-2.436674404e-04,-8.441685350e-04
-9.939129086e-05,-9.574866854e-04
2.936312740e-05,-9.542304324e-04
1.122928370e-04,-8.685856010e-04
1.665524469e-04,-8.874964551e-04
3.659283684e-04,-8.491525659e-04
4.684762098e-04,-8.561065188e-04
5.148182972e-04,-7.367648068e-04
7.014540606e-04,-6.797331152e-04
6.862978335e-04,-6.522117183e-04
7.827319205e-04,-4.777560243e-04
8.712817216e-04,-4.015381564e-04
8.060097462e-04,-3.084315103e-04
8.911372279e-04,-1.542442333e-04
8.983332082e-04,-8.614797844e-05
8.991923532e-04,7.815452409e-05
9.534140117e-04,2.151777007e-04
9.057712741e-04,2.930901537e-04
8.496747469e-04,4.141833633e-04
7.286954205e-04,4.627137096e-04
7.004097570e-04,5.639087176e-04
6.322233239e-04,6.734484923e-04
5.410343874e-04,7.181862020e-04
4.639620893e-04,8.004513802e-04
2.750004351e-04,8.500069962e-04
2.764861565e-04,8.856737404e-04
2.055656223e-04,9.340569377e-04
-2.140290053e-05,8.718370809e-04
-1.007630854e-04,9.292959585e-04
-2.248135133e-04,9.510880918e-04
-3.790007904e-04,8.465466672e-04
-4.010919656e-04,7.936635520e-04
-5.160999135e-04,7.814313285e-04
-6.390491035e-04,7.176308427e-04
-6.913008401e-04,5.847705179e-04
-7.679839036e-04,5.388223799e-04
-8.311151178e-04,4.345040361e-04
-8.797213668e-04,3.131022677e-04
-9.168168763e-04,1.997841318e-04
-8.981860592e-04,5.416466956e-05
-8.998806588e-04,-5.671364852e-05
-9.190858109e-04,-1.996322389e-04
-9.039865108e-04,-3.017006675e-04
-8.523138822e-04,-4.047516559e-04
-7.619603421e-04,-4.800059542e-04
-7.156989304e-04,-6.143567152e-04
-5.812579766e-04,-7.140992675e-04
-4.980054800e-04,-7.171276957e-04
-4.696866090e-04,-8.407461573e-04
-3.138237516e-04,-8.723022765e-04
-2.398178622e-04,-8.847434074e-04
-1.374693675e-04,-9.286456625e-04
3.045961603e-05,-9.469774668e-04
1.400943001e-04,-9.425155586e-04
2.753516892e-04,-8.932020282e-04
3.395034291e-04,-8.517015376e-04
4.017612373e-04,-8.083546418e-04
5.558725679e-04,-7.385685458e-04
6.505788770e-04,-6.746968720e-04
7.092244341e-04,-6.286728312e-04
8.003611583e-04,-4.906813265e-04
8.239760646e-04,-3.826652537e-04
8.640097803e-04,-3.225102264e-04
9.742947295e-04,-1.901862997e-04
9.164466173e-04,-4.919961430e-05
9.026100161e-04,5.576431067e-05
9.324003477e-04,1.553786860e-04
8.267623489e-04,3.068698279e-04
8.242703625e-04,4.333363322e-04
8.404850960e-04,4.957935307e-04
7.618131931e-04,5.643359618e-04
6.252694293e-04,6.410759524e-04
5.428571021e-04,7.625394501e-04
4.827210796e-04,8.509943145e-04
2.903038403e-04,8.506572922e-04
1.421591151e-04,8.999328711e-04
8.449612506e-05,9.282896644e-04
-7.270530477e-05,9.006021428e-04
-1.545812411e-04,8.813210297e-04
-1.964899129e-04,8.476478979e-04
-3.007323539e-04,8.485212456e-04
-4.184601712e-04,8.275265573e-04
-6.103932392e-04,7.177969674e-04
-6.367801689e-04,6.753661437e-04
-6.967880181e-04,5.878938246e-04
-8.074622601e-04,4.696486285e-04
-8.485924918e-04,4.353964177e-04
-8.803906385e-04,3.089536331e-04
-8.673561970e-04,1.474374585e-04
-9.281805251e-04,6.653458695e-05
-9.346692241e-04,-5.411245365e-05
-9.360457771e-04,-1.903761586e-04
-8.699953905e-04,-2.981121652e-04
-8.048230666e-04,-3.894862602e-04
-7.946129190e-04,-4.573974002e-04
-6.901663728e-04,-6.060072919e-04
-5.750065320e-04,-6.960048340e-04
-5.199874868e-04,-7.370828534e-04
-4.867367970e-04,-8.472016780e-04
-3.782935382e-04,-8.602361195e-04
-2.055086661e-04,-9.028710774e-04
-1.332495449e-04,-9.737393702e-04
-5.413144027e-05,-9.426104953e-04
9.394207154e-05,-9.250002331e-04
1.766154601e-04,-9.120606701e-04
2.889652678e-04,-8.809507708e-04
4.844868381e-04,-8.113498334e-04
5.259350874e-04,-7.829740061e-04
5.495689693e-04,-6.798850372e-04
6.969731767e-04,-6.026228657e-04
7.505634567e-04,-5.515767843e-04
8.295154548e-04,-3.761385160e-04
8.759667398e-04,-3.055312554e-04
8.793321322e-04,-1.916197944e-04
9.639374330e-04,-4.332793833e-05
9.582841303e-04,7.856274169e-05
8.824364631e-04,1.591902983e-04
8.338871994e-04,2.315633319e-04
8.063277928e-04,4.282763402e-04
7.906921674e-04,5.102235009e-04
7.330101798e-04,5.751584540e-04
6.252884050e-04,6.958576851e-04
5.258258898e-04,7.303852472e-04
4.157070653e-04,7.775627309e-04
3.122241178e-04,8.646600763e-04
2.565357718e-04,8.877907530e-04
1.052677108e-04,8.923475980e-04
-2.870808203e-05,9.315079660e-04
-1.317638234e-04,8.959551342e-04
-1.941687806e-04,8.635825943e-04
-2.866203722e-04,8.665730129e-04
-4.785392375e-04,8.004324045e-04
-5.521369167e-04,7.291036309e-04
-6.621418288e-04,6.751620676e-04
-7.107860874e-04,6.153772702e-04
-7.749046199e-04,5.446418654e-04
-8.786058752e-04,4.046045360e-04
-9.289969457e-04,2.856520587e-04
-9.468113421e-04,1.090413425e-04
-9.000847349e-04,3.346428230e-06
-9.529867675e-04,-1.481921754e-05
-8.583944291e-04,-1.644876174e-04
-8.578532725e-04,-2.727694809e-04
-8.520528208e-04,-3.878154093e-04
-7.211101474e-04,-4.828160163e-04
-7.197858649e-04,-5.525451270e-04
-5.483442801e-04,-7.216275553e-04
-4.889677512e-04,-7.585948915e-04
-4.888016265e-04,-7.695645327e-04
-3.253155446e-04,-8.230647072e-04
-1.969028817e-04,-8.638958680e-04
-1.255503885e-04,-9.369002073e-04
4.609526877e-05,-9.317499935e-04
1.783242769e-04,-9.239226929e-04
2.156808478e-04,-8.735506563e-04
3.545457439e-04,-8.727104869e-04
4.649826442e-04,-8.336071041e-04
5.149844219e-04,-7.259043632e-04
6.447214400e-04,-6.939020241e-04
7.156799547e-04,-5.943113938e-04
6.582020433e-04,-4.936574842e-04
8.037266089e-04,-4.721406731e-04
8.954329533e-04,-3.126892843e-04
8.829016588e-04,-1.786755311e-04
9.483160102e-04,-7.527327398e-05
9.230113355e-04,1.131662284e-04
9.154261206e-04,2.070370974e-04
8.966244059e-04,2.903038403e-04
8.266342338e-04,3.788536415e-04
7.565490669e-04,5.372797023e-04
6.739706150e-04,6.544996286e-04
6.731541944e-04,6.769800675e-04
6.144848885e-04,7.504305686e-04
4.869788827e-04,8.119241684e-04
3.465522896e-04,8.758907788e-04
1.712232042e-04,9.107031510e-04
9.143106581e-05,9.172820719e-04
-1.258826615e-05,9.438161505e-04
-1.506747067e-04,9.110164247e-04
-2.140622237e-04,9.078170988e-04
-3.378326073e-04,9.031511145e-04
-4.585508432e-04,8.202546160e-04
-4.933014861e-04,7.568481378e-04
-6.173091824e-04,6.729121087e-04
-6.895872648e-04,5.944205914e-04
-7.618701202e-04,5.081017152e-04
-8.545258315e-04,4.323110625e-04
-8.630793891e-04,3.307647421e-04
-9.472195525e-04,1.292528177e-04
-9.324003477e-04,4.509371138e-05
-8.661457687e-04,-3.999574983e-05
-8.665208006e-04,-1.662391587e-04
-8.844253607e-04,-2.929999609e-04
-8.832719177e-04,-4.622864944e-04
-7.801259635e-04,-5.044229911e-04
-6.597637548e-04,-6.291569443e-04
-6.435110117e-04,-7.492771256e-04
-5.752486177e-04,-7.745486218e-04
-4.107230343e-04,-8.421606617e-04
