I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.834211045e-04,-8.251295076e-04
4.043434456e-04,-7.978881476e-04
4.726248153e-04,-8.565906901e-04
6.434208481e-04,-7.674664957e-04
6.811856292e-04,-6.334337522e-04
6.887518684e-04,-5.636097048e-04
7.918598130e-04,-4.337445425e-04
8.338681655e-04,-3.580630582e-04
8.942083223e-04,-3.016816918e-04
9.363780846e-04,-1.314458059e-04
8.991354262e-04,1.281610764e-07
9.078740841e-04,1.066584955e-04
8.928317693e-04,1.670366037e-04
8.241232135e-04,3.154613660e-04
7.710549980e-04,4.216214584e-04
7.010648260e-04,5.300647463e-04
6.657493068e-04,6.303483970e-04
5.370376166e-04,7.204361609e-04
5.088279722e-04,7.853710558e-04
4.545114061e-04,7.758492138e-04
2.666509827e-04,9.409348713e-04
2.170763910e-04,9.172440623e-04
8.628088835e-05,8.711488335e-04
-3.616515824e-05,9.830524214e-04
-1.713703532e-04,9.595847223e-04
-2.680987236e-04,8.970705676e-04
-3.555140866e-04,8.731376729e-04
-4.941416555e-04,7.849628455e-04
-5.661776522e-04,6.895160768e-04
-6.826333702e-04,7.026597159e-04
-7.207541494e-04,6.054092082e-04
-8.143259911e-04,4.380925384e-04
-8.959551342e-04,3.029490472e-04
-8.621870656e-04,1.967130083e-04
-8.752974682e-04,1.260155695e-04
-9.427766199e-04,1.963712566e-05
-9.345220751e-04,-5.304919250e-05
-8.742199279e-04,-1.963807445e-04
-8.761138888e-04,-3.659093636e-04
-8.575922111e-04,-4.591062025e-04
-7.435525768e-04,-5.643739132e-04
-6.706431741e-04,-6.469903747e-04
-6.395142991e-04,-6.722238613e-04
-4.872969002e-04,-7.211623597e-04
-4.071724834e-04,-8.758337935e-04
-2.813752799e-04,-8.954899386e-04
-1.972731261e-04,-8.775853785e-04
-1.422113273e-04,-9.519994492e-04
4.457157411e-05,-9.453636012e-04
1.384376956e-04,-9.094547131e-04
2.879209933e-04,-8.402097737e-04
3.806193999e-04,-8.343333611e-04
4.738732241e-04,-7.829359965e-04
6.057082210e-04,-7.247318863e-04
6.563603529e-04,-6.983497296e-04
7.627625018e-04,-5.476180231e-04
7.986476412e-04,-4.540841910e-04
8.478329983e-04,-3.548637906e-04
8.832908934e-04,-2.016258513e-04
8.938333485e-04,-9.128391684e-05
9.001037106e-04,-4.202259515e-05
8.980009588e-04,9.325379506e-05
9.428145713e-04,2.521830320e-04
9.017555858e-04,3.245750559e-04
8.377367631e-04,4.323110625e-04
7.802019245e-04,5.407400895e-04
6.662145024e-04,6.413559895e-04
5.946626770e-04,6.602288922e-04
5.180508015e-04,7.546361303e-04
4.129160079e-04,8.445957210e-04
2.615909907e-04,8.521287818e-04
1.561571553e-04,9.170210105e-04
1.625272307e-05,9.318971424e-04
-1.410626282e-04,9.221759392e-04
-1.370089449e-04,9.492131649e-04
-2.721191850e-04,9.185684030e-04
-3.826794855e-04,7.727448246e-04
-4.671566130e-04,7.700867136e-04
-6.203233497e-04,7.619982935e-04
-6.809625193e-04,6.247662823e-04
-7.675567176e-04,5.232389667e-04
-8.349267300e-04,4.201689735e-04
-8.282148628e-04,3.317520604e-04
-8.864711854e-04,2.093392541e-04
-9.371042834e-04,1.294759131e-04
-9.004549938e-04,2.244242933e-05
-9.482637979e-04,-1.212925927e-04
-9.152931743e-04,-1.969028817e-04
-8.848905563e-04,-3.539714089e-04
-8.387573180e-04,-4.179949756e-04
-7.250119816e-04,-4.980054800e-04
-6.991471746e-04,-6.416882970e-04
-5.917813978e-04,-7.102876552e-04
-4.987127031e-04,-7.798506413e-04
-4.259884299e-04,-8.066458395e-04
-3.291841131e-04,-8.293683059e-04
-1.552315516e-04,-9.240698419e-04
-2.209117156e-05,-9.472955135e-04
4.394026109e-05,-8.946355083e-04
1.541872771e-04,-9.272881434e-04
2.455471258e-04,-9.138786700e-04
3.771021147e-04,-8.417904610e-04
4.350831150e-04,-8.203685284e-04
5.234620767e-04,-7.540380466e-04
6.674439064e-04,-6.928815274e-04
7.112702588e-04,-5.964474403e-04
8.072581259e-04,-4.669715127e-04
8.577061235e-04,-3.834816744e-04
8.738070028e-04,-2.260381734e-04
9.308006847e-04,-1.224840234e-04
9.624137310e-04,-8.012440958e-06
9.303734987e-04,1.760173764e-04
9.186016396e-04,2.866203722e-04
9.237565682e-04,3.531881957e-04
7.998010842e-04,4.874630249e-04
7.686721510e-04,5.149085191e-04
7.040552446e-04,6.008903147e-04
6.045358023e-04,7.295497926e-04
5.070811603e-04,7.420621114e-04
3.438371932e-04,8.485592552e-04
2.949318732e-04,8.835140034e-04
2.114800154e-04,8.781217039e-04
2.134593888e-05,9.114436107e-04
-7.553434261e-05,9.268229478e-04
-1.107691423e-04,9.347831947e-04
-2.646241337e-04,9.251853335e-04
-4.255042586e-04,8.478140226e-04
-5.315172020e-04,7.784931222e-04
-5.956119858e-04,7.080377545e-04
-6.246760604e-04,6.045547780e-04
-7.423611823e-04,5.586826010e-04
-8.039117092e-04,4.347840731e-04
-8.347605471e-04,2.626352652e-04
-9.097158327e-04,2.488176106e-04
-9.395393427e-04,1.480497740e-04
-9.379065013e-04,-7.457076208e-06
-9.139546310e-04,-8.568279736e-05
-9.048599168e-04,-1.782150939e-04
-8.394076140e-04,-3.054031113e-04
-8.034655475e-04,-4.637389793e-04
-7.755738916e-04,-5.173293175e-04
-7.192684570e-04,-6.150450208e-04
-6.045737537e-04,-7.133730105e-04
-4.859583278e-04,-7.645662408e-04
-3.855654795e-04,-7.975701010e-04
-2.327310212e-04,-8.793891175e-04
-1.502475061e-04,-9.545864305e-04
-2.318766201e-05,-9.196269093e-04
7.239202387e-05,-9.617444593e-04
1.600067335e-04,-9.222281515e-04
2.979650162e-04,-8.920485852e-04
4.117435601e-04,-8.693070849e-04
4.837653541e-04,-8.095840458e-04
5.582364392e-04,-7.768934593e-04
7.069365238e-04,-6.691147573e-04
7.454844890e-04,-5.547760520e-04
7.715012180e-04,-4.123986291e-04
8.366924594e-04,-3.346712911e-04
8.649781230e-04,-2.076494275e-04
9.655750473e-04,-9.475850675e-05
9.926834609e-04,-3.042164280e-05
9.083772311e-04,1.182831838e-04
9.041763842e-04,2.285111987e-04
8.936861996e-04,3.308596788e-04
7.959324867e-04,4.323869944e-04
6.906505441e-04,5.600971635e-04
6.472324021e-04,6.925634807e-04
6.150260451e-04,7.317807758e-04
5.276296870e-04,7.757970016e-04
4.043054942e-04,8.474390488e-04
2.757978800e-04,8.875866770e-04
2.137299598e-04,9.494694532e-04
6.177363684e-05,9.187915130e-04
-8.116868412e-05,8.899125387e-04
-1.695096435e-04,9.099579183e-04
-3.319371899e-04,8.843874093e-04
-3.480759915e-04,8.257608279e-04
-4.047374241e-04,7.135961205e-04
-5.516717210e-04,6.650278228e-04
-6.600437919e-04,6.550407852e-04
-7.900181226e-04,5.495309597e-04
-7.825657958e-04,4.342097382e-04
-8.373427554e-04,3.648318816e-04
-9.055482224e-04,2.342926891e-04
-8.959741099e-04,9.777265950e-05
-8.876436041e-04,2.233325358e-05
-8.682485786e-04,-1.109922378e-04
-9.122267948e-04,-1.953554602e-04
-8.408790454e-04,-3.332947381e-04
-8.109225892e-04,-4.777940048e-04
-7.860023761e-04,-4.960165825e-04
-7.148208097e-04,-6.969921524e-04
-5.560244899e-04,-7.419909234e-04
-4.316417617e-04,-7.164963754e-04
-3.968531382e-04,-8.438315126e-04
-2.182678145e-04,-9.030751535e-04
-1.571064931e-04,-8.881657850e-04
-7.380179159e-05,-8.800773649e-04
3.384401862e-05,-9.470913792e-04
1.352384133e-04,-9.253371973e-04
2.639168815e-04,-8.584845928e-04
3.506819485e-04,-8.199033909e-04
4.565952113e-04,-8.010114543e-04
5.673453561e-04,-7.099696668e-04
6.937358994e-04,-5.875425995e-04
7.827129448e-04,-5.121411523e-04
8.148053894e-04,-4.592723562e-04
8.769160486e-04,-3.744059650e-04
9.116477449e-04,-1.917147310e-04
9.007350309e-04,-6.495393609e-05
9.330696194e-04,2.339177081e-05
9.589723777e-04,1.025146194e-04
9.006211185e-04,1.481067447e-04
8.574830717e-04,3.138237516e-04
8.425498963e-04,4.681249557e-04
7.305703475e-04,5.113769439e-04
6.605089875e-04,6.728931330e-04
6.216999027e-04,7.452092250e-04
5.542729050e-04,7.139093941e-04
4.099967773e-04,8.627091884e-04
2.278609027e-04,9.003268206e-04
1.399803732e-04,8.874774794e-04
5.928161772e-05,9.204623639e-04
-9.886915359e-05,8.919773391e-04
-2.056795493e-04,9.065734921e-04
-2.526861790e-04,8.610715740e-04
-4.001046473e-04,7.849248941e-04
-5.107076722e-04,7.186893490e-04
-5.725714727e-04,6.864307215e-04
-6.760354736e-04,6.707333960e-04
-6.960427854e-04,5.529533373e-04
-7.619413664e-04,4.729428620e-04
-8.423647960e-04,3.731243778e-04
-9.082443430e-04,2.146413317e-04
-9.590862901e-04,7.211196498e-05
-9.356185910e-04,-3.066372528e-06
-9.138786700e-04,-7.153287152e-05
-8.963063592e-04,-2.743121877e-04
-8.624671027e-04,-3.513512202e-04
-7.788443472e-04,-4.139413068e-04
-7.287713815e-04,-5.899776588e-04
-7.005616790e-04,-6.143377395e-04
-6.087034126e-04,-6.592225982e-04
-5.174005055e-04,-8.327717078e-04
-4.068544658e-04,-8.450039313e-04
-3.011263325e-04,-9.083582554e-04
-2.209259692e-04,-9.328654851e-04
-4.619020183e-05,-8.761138888e-04
5.705066724e-05,-9.199070046e-04
1.282465237e-04,-8.818431525e-04
2.607176139e-04,-8.788479608e-04
3.729962045e-04,-8.202546160e-04
5.030844477e-04,-7.890735287e-04
6.047209026e-04,-6.947421934e-04
6.688014837e-04,-5.476939841e-04
7.758492138e-04,-5.145951873e-04
8.475909126e-04,-4.276260443e-04
7.974229520e-04,-3.609253326e-04
8.626522031e-04,-1.742705790e-04
9.331645560e-04,-1.132991383e-04
9.214307065e-04,-3.852901864e-05
9.287548601e-04,1.525544067e-04
8.585605538e-04,2.076304372e-04
8.206628263e-04,3.526708169e-04
8.005463169e-04,4.960165825e-04
7.563829422e-04,5.284461076e-04
7.432725397e-04,6.135165459e-04
6.131653208e-04,7.075346075e-04
4.822938645e-04,7.731910446e-04
4.337967548e-04,8.529831539e-04
2.711888519e-04,8.821564261e-04
1.416179875e-04,8.813019958e-04
8.745332161e-05,8.751123096e-04
-3.680121517e-05,9.031321388e-04
-1.898730115e-04,8.986892062e-04
-2.435725037e-04,8.884410490e-04
-3.987280943e-04,8.534293738e-04
-5.050923210e-04,7.516789483e-04
-5.550181377e-04,6.392722134e-04
-6.603760412e-04,6.498146104e-04
-6.911869277e-04,5.366104306e-04
-8.128355257e-04,4.337967548e-04
-8.811738808e-04,3.713775659e-04
-8.993205265e-04,2.176175039e-04
-8.860629750e-04,1.481826912e-04
-9.218009072e-04,-3.214944445e-05
-9.085433558e-04,-1.163085544e-04
-8.499310352e-04,-2.557335538e-04
-8.634164114e-04,-3.461820597e-04
-8.030383033e-04,-3.800592967e-04
-7.663130527e-04,-5.901817349e-04
-6.948893424e-04,-6.569536636e-04
-6.151731941e-04,-7.468041149e-04
-5.085146986e-04,-7.938487106e-04
-3.684773401e-04,-7.946508704e-04
-3.324735735e-04,-8.854316548e-04
-1.955643093e-04,-8.923665737e-04
-5.687978410e-05,-9.040434961e-04
2.928717913e-05,-9.171349229e-04
1.728180941e-04,-9.229353745e-04
3.116307780e-04,-9.176760213e-04
4.435227602e-04,-8.474058122e-04
4.683670413e-04,-7.569050649e-04
5.827816203e-04,-6.975855213e-04
7.096516201e-04,-6.100609899e-04
7.515650359e-04,-5.122313742e-04
8.402999956e-04,-3.992502461e-04
8.816390182e-04,-3.103871422e-04
9.211695869e-04,-2.567018964e-04
9.309335728e-04,-1.441859640e-04
9.003980085e-04,-4.525984696e-05
8.872734034e-04,1.265946630e-04
9.095686837e-04,2.865112037e-04
8.705934742e-04,3.836288233e-04
8.010637248e-04,4.943647655e-04
7.731720689e-04,5.501480191e-04
6.447926280e-04,6.036244449e-04
5.583266029e-04,7.011360140e-04
5.181647139e-04,7.804629859e-04
4.017042811e-04,8.283999632e-04
2.789212158e-04,8.895755163e-04
1.110302110e-04,9.398004622e-04
3.733759513e-05,9.195889579e-04
-1.753433389e-05,9.327183361e-04
-1.593374473e-04,9.557731100e-04
-2.404491679e-04,9.292580071e-04
-3.575219307e-04,8.712437702e-04
-4.723637539e-04,7.537769852e-04
-5.797675112e-04,7.252920186e-04
-6.649518618e-04,6.381756975e-04
-7.281732978e-04,5.579373683e-04
-8.294205181e-04,4.525035329e-04
-8.850234444e-04,3.186796384e-04
-9.574676515e-04,2.467338054e-04
-9.586021188e-04,6.599345943e-05
-9.466261836e-04,-2.391390808e-05
-9.265238768e-04,-1.391829283e-04
-8.337352774e-04,-2.719483164e-04
-8.704036009e-04,-3.492484393e-04
-8.525369922e-04,-4.829251848e-04
-7.082798402e-04,-6.035152473e-04
-6.709374720e-04,-6.531800609e-04
-5.847135326e-04,-6.833975785e-04
-4.692214425e-04,-7.589319139e-04
-4.087531415e-04,-8.090239135e-04
-3.100881004e-04,-8.231548709e-04
-1.718924905e-04,-8.682296029e-04
-1.708814307e-05,-9.359508404e-04
5.474376667e-05,-9.320680401e-04
1.731551165e-04,-8.891293546e-04
3.462722525e-04,-8.907859446e-04
3.580440825e-04,-8.929789183e-04
4.691312497e-04,-7.769124350e-04
6.188898697e-04,-6.748819724e-04
6.323942216e-04,-6.266839337e-04
7.322839228e-04,-5.951658241e-04
7.808332448e-04,-4.199458926e-04
8.114210214e-04,-2.543048176e-04
8.773622685e-04,-2.425329731e-04
9.497495485e-04,-1.102137830e-04
9.776601801e-04,4.889107913e-06
8.947257302e-04,1.176328806e-04
8.620921290e-04,2.027935407e-04
8.256278816e-04,3.207444679e-04
7.850577822e-04,5.124544259e-04
7.584097912e-04,5.404789699e-04
6.882487214e-04,6.073458353e-04
5.935282097e-04,7.510998403e-04
4.963346291e-04,7.656057714e-04
4.025017261e-04,7.977742353e-04
2.842232934e-04,8.978347760e-04
1.363396586e-04,9.260397055e-04
2.582683010e-05,9.417181136e-04
-5.022490222e-05,9.519092855e-04
-1.910976571e-04,9.494362748e-04
-3.517024743e-04,8.989882772e-04
-3.793140640e-04,8.469216409e-04
-4.914075253e-04,7.702718140e-04
-5.947385798e-04,6.824672455e-04
-6.324843853e-04,6.435489631e-04
-7.465620292e-04,5.480452674e-04
-7.870846312e-04,4.254663072e-04
-7.995779742e-04,3.083033371e-04
-8.853367181e-04,2.126714389e-04
-9.544155328e-04,1.330454397e-04
-9.149609250e-04,1.706915646e-05
-9.110354003e-04,-1.080920047e-04
-8.840931114e-04,-2.682885970e-04
-8.425498963e-04,-3.567957028e-04
-8.151234360e-04,-4.565239942e-04
-7.676326204e-04,-5.679434398e-04
-6.340080872e-04,-5.725002848e-04
-5.454962957e-04,-7.350370288e-04
-5.427479045e-04,-7.974039763e-04
-3.944323398e-04,-8.286230732e-04
-2.654595592e-04,-9.607191896e-04
-1.688403572e-04,-9.154592990e-04
-4.784680277e-05,-9.048979264e-04
5.515198427e-05,-9.208515985e-04
2.103265724e-04,-8.669669623e-04
2.961612772e-04,-8.253146079e-04
4.216736706e-04,-8.286420489e-04
5.111538339e-04,-7.844596985e-04
5.358082126e-04,-7.028116379e-04
6.969351671e-04,-6.070278469e-04
7.568481378e-04,-5.133657833e-04
8.262639749e-04,-4.882842186e-04
8.915311773e-04,-3.322504635e-04
8.350738208e-04,-1.529626170e-04
8.847813588e-04,-1.248098997e-04
9.448604542e-04,-2.772551306e-05
9.006590699e-04,1.511208975e-04
8.767452091e-04,2.061257401e-04
8.869933081e-04,2.998399723e-04
8.182468009e-04,4.617833474e-04
7.809851086e-04,5.510973861e-04
6.908926298e-04,6.625548122e-04
5.834319745e-04,7.340497104e-04
5.123974988e-04,7.516220212e-04
3.602750367e-04,8.206296479e-04
2.638789010e-04,8.882559487e-04
1.619243994e-04,9.006970795e-04
5.935282024e-05,8.747183601e-04
-3.588984691e-05,9.058472351e-04
-1.449834090e-04,9.024628671e-04
-2.707758686e-04,8.462713449e-04
-4.182560369e-04,8.347795811e-04
-4.978393554e-04,7.679839036e-04
-5.620670272e-04,6.716827047e-04
-6.814656663e-04,6.410189671e-04
-7.732479717e-04,5.196504644e-04
-8.446337306e-04,3.806716413e-04
-8.942984859e-04,3.592687135e-04
-8.773622685e-04,2.748295665e-04
-9.206474642e-04,1.436638267e-04
-9.145147051e-04,-3.317473238e-05
-9.373084176e-04,-1.516952470e-04
-9.239607025e-04,-2.932420466e-04
-8.591016522e-04,-4.385387292e-04
-8.016048232e-04,-4.653196374e-04
-6.967310910e-04,-5.055005313e-04
-6.186524988e-04,-6.147459499e-04
-5.056144437e-04,-7.138192304e-04
-4.891196149e-04,-7.378613227e-04
-3.738885862e-04,-8.191771340e-04
-2.573142119e-04,-8.803004748e-04
-1.950801525e-04,-9.416231769e-04
-9.407972357e-06,-9.540073224e-04
7.073541929e-05,-9.547905647e-04
1.688593329e-04,-8.924757713e-04
3.271003079e-04,-8.337542531e-04
4.076898913e-04,-8.879948873e-04
4.891196149e-04,-7.315956173e-04
6.048918003e-04,-6.661765510e-04
6.889560027e-04,-6.425616448e-04
7.600094541e-04,-5.299175973e-04
8.354678284e-04,-4.571932950e-04
8.924757713e-04,-3.177303006e-04
9.052539244e-04,-2.308560797e-04
9.194228332e-04,-1.048357590e-04
8.728054236e-04,-9.184876944e-06
8.733797586e-04,8.804666140e-05
9.036542615e-04,2.748675470e-04
8.207577630e-04,3.754502395e-04
7.977932109e-04,4.590872268e-04
7.492059376e-04,6.016355474e-04
6.664945395e-04,6.814466906e-04
5.993856466e-04,7.528656279e-04
4.719935241e-04,7.568860892e-04
3.899324511e-04,8.410642040e-04
3.567957028e-04,9.604248917e-04
1.300502627e-04,9.199070046e-04
1.504231295e-05,9.423114243e-04
-4.738162534e-05,9.374223300e-04
-2.032587217e-04,8.803147357e-04
-2.287912503e-04,8.902258123e-04
-3.675849584e-04,8.925517322e-04
-5.018170923e-04,8.172974340e-04
-5.344886449e-04,6.646718248e-04
-6.639835774e-04,5.620100419e-04
-7.897048490e-04,5.609325599e-04
-8.406179841e-04,4.476523900e-04
-9.008821798e-04,3.029110667e-04
-9.169307887e-04,2.258150780e-04
-9.594945004e-04,1.023294972e-04
-9.961058386e-04,-2.586955134e-06
-9.392830543e-04,-1.199730104e-04
-8.997097611e-04,-2.684167703e-04
-8.430910530e-04,-3.657432389e-04
-7.830309332e-04,-4.289456410e-04
-6.845130702e-04,-5.237990990e-04
-6.324464339e-04,-6.534221466e-04
-5.414805491e-04,-7.008939283e-04
-3.979496541e-04,-7.356113638e-04
-3.835908428e-04,-8.382541710e-04
-2.799465146e-04,-9.141967166e-04
