I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.125780780e-04,-2.506023739e-04
9.606289677e-04,-1.074417014e-04
9.035213734e-04,9.892136404e-06
9.179323679e-04,1.229681802e-04
9.530580137e-04,2.191032254e-04
8.062708075e-04,3.221542283e-04
7.895577000e-04,4.434515722e-04
7.906351821e-04,5.172154051e-04
7.273948286e-04,5.814241013e-04
6.308135926e-04,6.976424484e-04
4.705030588e-04,7.603986887e-04
4.254663072e-04,8.511983906e-04
3.343342687e-04,9.006970795e-04
2.284020302e-04,8.442444960e-04
1.479595958e-04,8.804476238e-04
-3.205925532e-05,9.396912646e-04
-1.398712047e-04,9.209844866e-04
-2.112949005e-04,8.505480946e-04
-3.953436972e-04,8.644749760e-04
-4.703559098e-04,8.117959951e-04
-5.332640139e-04,7.057688199e-04
-6.619377527e-04,6.696368800e-04
-6.995553849e-04,5.675352295e-04
-7.817256264e-04,4.741105367e-04
-8.687707013e-04,4.012580903e-04
-8.729146211e-04,2.968875051e-04
-9.114436107e-04,1.611222106e-04
-8.911751793e-04,-1.913397500e-05
-9.029849898e-04,-1.522933308e-04
-8.604023024e-04,-1.799998572e-04
-8.022171678e-04,-3.592687135e-04
-8.376038168e-04,-4.797306610e-04
-7.697354304e-04,-4.920198699e-04
-7.149726734e-04,-6.242488744e-04
-5.752296420e-04,-7.169995224e-04
-4.681629362e-04,-7.687860634e-04
-4.001426278e-04,-8.024782292e-04
-2.930379414e-04,-8.689748356e-04
-2.245334617e-04,-9.108122904e-04
-1.056569454e-04,-9.266188135e-04
-4.404943866e-06,-9.404507582e-04
1.335295965e-04,-8.956038509e-04
2.265413204e-04,-8.989312919e-04
2.952878713e-04,-8.450988680e-04
4.071535077e-04,-7.607878651e-04
5.298985634e-04,-7.159742527e-04
6.608982221e-04,-6.709374720e-04
7.141325041e-04,-5.707867094e-04
7.891826681e-04,-4.376131110e-04
8.146582404e-04,-3.521866456e-04
8.737879689e-04,-2.628203947e-04
9.533380507e-04,-1.571254834e-04
9.361739503e-04,-2.383795982e-05
9.002888692e-04,1.054528329e-04
8.855788037e-04,2.363764943e-04
8.803526871e-04,3.046388738e-04
8.096030215e-04,4.153178306e-04
7.786402712e-04,5.297656753e-04
7.087260019e-04,5.485863658e-04
6.405348540e-04,6.727602449e-04
5.362211959e-04,8.113307995e-04
4.012770951e-04,7.911383291e-04
3.006801417e-04,8.489484899e-04
1.619243994e-04,9.218578925e-04
6.212489825e-05,9.313417831e-04
-3.782175918e-05,9.314177441e-04
-1.183353961e-04,8.861579117e-04
-2.385552361e-04,8.885359857e-04
-3.768600291e-04,7.786782226e-04
-4.735551775e-04,7.957663620e-04
-5.644641351e-04,7.918076008e-04
-6.413370138e-04,6.456850097e-04
-7.183380658e-04,5.658026785e-04
-7.510808646e-04,4.847099481e-04
-8.326387615e-04,4.301370645e-04
-8.961781859e-04,2.518127731e-04
-8.862101240e-04,1.137073559e-04
-9.223610396e-04,3.581390047e-05
-9.344081627e-04,-7.168476441e-05
-8.865850978e-04,-2.106778265e-04
-8.519056719e-04,-3.341301635e-04
-8.284948999e-04,-4.297810665e-04
-7.633558707e-04,-5.530672497e-04
-6.853864761e-04,-6.543904892e-04
-5.933050998e-04,-6.251934683e-04
-4.725488834e-04,-7.126847631e-04
-4.187022278e-04,-8.703133790e-04
-3.201084037e-04,-8.511983906e-04
-1.456526952e-04,-8.978869882e-04
-4.793698827e-05,-8.707026136e-04
5.470579345e-05,-8.654764970e-04
1.434976875e-04,-9.011812508e-04
2.182298340e-04,-9.014233365e-04
3.404907475e-04,-8.279348258e-04
4.515779437e-04,-7.518260973e-04
5.989774363e-04,-7.566440036e-04
6.586292875e-04,-6.179832271e-04
6.851633661e-04,-5.723104114e-04
8.015288622e-04,-5.337671610e-04
