I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.257915520e-04,6.449825014e-04
4.856213054e-04,7.017483586e-04
3.846921027e-04,7.767083589e-04
3.535252181e-04,9.283656254e-04
2.006955037e-04,1.001906348e-03
7.064048987e-05,8.513645735e-04
-2.065766785e-05,9.003268206e-04
-2.002303227e-04,9.406026220e-04
-2.374729811e-04,8.627803763e-04
-3.498607548e-04,8.686567890e-04
-5.403650575e-04,7.282681763e-04
-5.572870723e-04,6.779483519e-04
-6.586672389e-04,6.406107568e-04
-7.534826873e-04,5.270695547e-04
-7.373059052e-04,4.833001585e-04
-8.499120595e-04,3.800592967e-04
-8.888350567e-04,2.453050402e-04
-8.733607829e-04,1.162373519e-04
-8.790331194e-04,5.347639672e-05
-9.141207556e-04,-5.944775330e-05
-9.028900531e-04,-1.735633268e-04
-8.387193084e-04,-3.288850712e-04
-7.888504188e-04,-4.859393521e-04
-7.243996370e-04,-4.935245961e-04
-6.945523201e-04,-5.938842078e-04
-5.763451336e-04,-7.092434098e-04
-4.970419104e-04,-7.740454166e-04
-3.979496541e-04,-8.244412020e-04
-2.083946601e-04,-8.460672107e-04
-1.976243802e-04,-9.132663254e-04
-7.505017857e-05,-9.191427962e-04
8.881087706e-05,-8.471447509e-04
1.321150776e-04,-8.704605279e-04
2.651984978e-04,-9.023346938e-04
3.773062199e-04,-8.625382907e-04
4.769016232e-04,-7.677797694e-04
5.584405153e-04,-7.069222629e-04
6.656970945e-04,-6.815938395e-04
6.653980818e-04,-5.585876643e-04
7.622783305e-04,-4.968377762e-04
8.945785812e-04,-3.846921027e-04
8.430340677e-04,-2.078345424e-04
9.319161763e-04,-6.506310456e-05
9.347451851e-04,-9.493413131e-07
8.834950277e-04,3.261462189e-05
8.785109385e-04,2.141761506e-04
8.463615086e-04,2.785319812e-04
8.088198374e-04,4.028197727e-04
7.813743432e-04,5.518568796e-04
6.835637032e-04,5.494597717e-04
5.851218011e-04,6.227963604e-04
5.359601346e-04,7.268536719e-04
3.901033197e-04,8.647360373e-04
3.116497537e-04,8.538945694e-04
1.874901645e-04,8.582994924e-04
6.913577818e-05,9.566654917e-04
5.506179605e-06,9.305585991e-04
-1.889236737e-04,9.046368068e-04
-2.750194399e-04,8.365453104e-04
-3.544935316e-04,8.275835426e-04
-5.314032896e-04,7.827129448e-04
-5.866312422e-04,6.846269825e-04
-6.220179494e-04,6.804023869e-04
-7.220167900e-04,5.494027864e-04
-8.312432328e-04,4.789284430e-04
-8.629702497e-04,4.090474395e-04
-8.265202632e-04,2.285681549e-04
-9.119657334e-04,1.061221192e-04
-9.559249738e-04,8.757673641e-06
-9.183785296e-04,-9.974254499e-05
-8.764698869e-04,-1.823779603e-04
-7.999292575e-04,-2.958622354e-04
-8.179477300e-04,-4.029858974e-04
-7.822667249e-04,-4.582707770e-04
-6.962089683e-04,-6.452957750e-04
-5.724243238e-04,-6.982358173e-04
-5.468538147e-04,-7.007278036e-04
-4.219917173e-04,-8.208337240e-04
-2.670781978e-04,-8.503962308e-04
-2.360964427e-04,-8.583374438e-04
-5.974679516e-05,-9.168168763e-04
2.397086791e-05,-9.499536245e-04
1.613832719e-04,-8.946924936e-04
2.663329651e-04,-9.392070933e-04
3.737176885e-04,-8.877195651e-04
5.021730904e-04,-7.985194679e-04
5.268844543e-04,-7.814835408e-04
6.585912779e-04,-6.197110051e-04
7.677085814e-04,-5.692250561e-04
8.446337306e-04,-4.897129838e-04
9.185304516e-04,-3.574317379e-04
9.337009396e-04,-2.866583527e-04
9.013283998e-04,-1.246057946e-04
8.916403749e-04,-3.624110468e-05
9.025387699e-04,7.227810420e-05
8.869363810e-04,2.161840093e-04
8.308350225e-04,2.426801220e-04
7.799598388e-04,4.051646392e-04
7.816734142e-04,5.486575537e-04
7.205690490e-04,6.153582945e-04
6.079581799e-04,7.053416339e-04
5.137360422e-04,7.383454358e-04
3.619316267e-04,8.089147741e-04
3.104393545e-04,8.742721402e-04
2.685828949e-04,9.237898048e-04
6.132744602e-05,9.085243801e-04
-4.981668462e-05,9.326993604e-04
-9.161618073e-05,9.297232027e-04
-2.301108470e-04,8.691599360e-04
-3.937108268e-04,8.805757971e-04
-4.462758661e-04,7.794044795e-04
-5.571779329e-04,7.279121783e-04
-6.699928781e-04,6.952596013e-04
-6.839007256e-04,5.092551582e-04
-7.888504188e-04,4.437268653e-04
-8.531303029e-04,3.753932833e-04
-8.847623831e-04,2.339794009e-04
-9.114056593e-04,1.538170327e-04
-9.234385216e-04,4.908094525e-06
-9.385757730e-04,-1.524974359e-04
-8.650493110e-04,-2.505643934e-04
-8.588026394e-04,-3.562782949e-04
-8.115349337e-04,-4.300611035e-04
-7.227050373e-04,-4.941226798e-04
-7.080377545e-04,-6.734295166e-04
-6.006482290e-04,-7.679649279e-04
-4.901022185e-04,-7.399261231e-04
-4.507757258e-04,-8.192340611e-04
-3.114646534e-04,-8.636917337e-04
-1.158101441e-04,-9.250951116e-04
-4.866323434e-05,-9.268229478e-04
6.418971316e-05,-9.240698419e-04
1.849981491e-04,-9.557731100e-04
3.067606594e-04,-8.563296287e-04
3.709693556e-04,-8.668530500e-04
4.652626812e-04,-8.026111173e-04
6.225922843e-04,-6.993132993e-04
6.332866033e-04,-6.282076356e-04
7.107148995e-04,-5.496638478e-04
7.758159772e-04,-4.673797230e-04
8.428489673e-04,-3.076150606e-04
8.998046978e-04,-2.556956024e-04
8.882939001e-04,-1.385136420e-04
9.182313806e-04,-3.123807619e-05
9.081541211e-04,1.123687834e-04
8.730664849e-04,2.672633273e-04
8.741819765e-04,3.285338171e-04
8.260218892e-04,4.306924238e-04
7.342917961e-04,4.771247040e-04
6.863357848e-04,6.291000172e-04
5.311422283e-04,6.991851260e-04
4.751168599e-04,7.530887378e-04
4.472821602e-04,8.363222587e-04
2.742552024e-04,8.978347760e-04
1.749968360e-04,9.833894437e-04
5.280711048e-05,9.094927227e-04
-2.448825944e-05,8.642708417e-04
-1.230773487e-04,8.556602988e-04
-2.782899246e-04,8.297385648e-04
-3.878154093e-04,8.339963388e-04
-4.808603553e-04,8.139510173e-04
-5.517287063e-04,6.879544235e-04
-6.616956671e-04,5.825205590e-04
-7.085361285e-04,5.648723454e-04
-7.710930076e-04,4.872019636e-04
-8.724873769e-04,3.799311526e-04
-9.230872965e-04,2.678044257e-04
-9.278102661e-04,1.409107354e-04
-8.833288448e-04,4.410639667e-05
-9.352483321e-04,-1.329362713e-04
-9.157204186e-04,-2.567778283e-04
-8.644559421e-04,-3.104963107e-04
-8.665017667e-04,-4.663971486e-04
-7.647133898e-04,-5.311232526e-04
-6.495155976e-04,-6.101701292e-04
-5.514106597e-04,-7.162163383e-04
-4.484688397e-04,-7.882713107e-04
-4.314186808e-04,-8.593057864e-04
-3.096419096e-04,-9.082300821e-04
-1.264095481e-04,-9.367150487e-04
-1.157152146e-04,-8.655334823e-04
5.184352995e-05,-8.848715224e-04
1.835693838e-04,-8.706266526e-04
2.227866789e-04,-8.335311431e-04
3.952914849e-04,-8.737547323e-04
4.469261621e-04,-7.969578146e-04
5.284461076e-04,-6.836776156e-04
6.784895086e-04,-6.391250645e-04
7.150438614e-04,-6.103932392e-04
7.919737254e-04,-4.652057250e-04
8.816390182e-04,-3.322504635e-04
8.585226024e-04,-2.327690017e-04
8.742009522e-04,-1.350722887e-04
9.292200557e-04,-3.343580102e-05
9.172630962e-04,1.525354164e-04
8.733085706e-04,1.961386588e-04
8.647739887e-04,2.804116812e-04
8.382351371e-04,4.241467104e-04
7.298109122e-04,5.257879384e-04
7.060441421e-04,6.476596463e-04
5.918003735e-04,6.641497021e-04
4.821657203e-04,7.279312122e-04
4.407174711e-04,8.121282444e-04
3.132494166e-04,8.553090738e-04
2.212582331e-04,8.913602796e-04
7.982536772e-05,9.003268206e-04
-5.359031638e-05,9.378685500e-04
-1.815045689e-04,9.526117938e-04
-3.016626870e-04,8.725063526e-04
-3.985999501e-04,8.087818278e-04
-5.185729242e-04,7.865055231e-04
-5.785808316e-04,7.276369142e-04
-6.891790545e-04,6.218850031e-04
-8.003943949e-04,5.295046140e-04
-8.064037538e-04,4.853792198e-04
-8.386481204e-04,3.472405660e-04
-8.499689866e-04,2.493017819e-04
-8.968475158e-04,1.828811073e-04
-9.236236801e-04,9.075703019e-06
-8.660935564e-04,-1.297939452e-04
-8.547489415e-04,-2.093012736e-04
-8.265772485e-04,-3.093428677e-04
