I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.125267733e-04,8.051743498e-04
2.996928233e-04,8.878856897e-04
2.703866339e-04,8.826785488e-04
1.098008142e-04,8.715238073e-04
-5.942876669e-05,9.001559229e-04
-8.881087706e-05,8.774714079e-04
-2.583584865e-04,8.783068624e-04
-3.745009017e-04,8.660176536e-04
-3.961269103e-04,8.010827005e-04
-5.780017236e-04,7.529415889e-04
-6.755702780e-04,6.772411289e-04
-6.750671309e-04,5.529011250e-04
-7.721894654e-04,5.360313226e-04
-8.892622427e-04,4.111312446e-04
-8.733797586e-04,2.589708311e-04
-8.607535274e-04,2.068282483e-04
-9.363638237e-04,3.754170393e-05
-9.484109469e-04,-9.195320308e-05
-9.292769828e-04,-2.053805074e-04
-8.739588666e-04,-2.955441887e-04
-7.910623681e-04,-4.133432230e-04
-7.910244167e-04,-5.234240671e-04
-7.035710732e-04,-5.252658157e-04
-6.295461790e-04,-6.805875455e-04
-5.941974814e-04,-7.389957900e-04
-4.128258151e-04,-7.705708267e-04
-3.367693280e-04,-9.096588474e-04
-2.205699566e-04,-8.866373100e-04
-7.382078184e-05,-9.082443430e-04
9.388985745e-06,-9.159055189e-04
1.604007120e-04,-8.890913450e-04
2.342214866e-04,-8.640999440e-04
3.562782949e-04,-8.320644265e-04
4.224948643e-04,-8.809317951e-04
5.168451462e-04,-7.407995290e-04
6.533129490e-04,-5.973967491e-04
6.810195046e-04,-5.621952005e-04
7.394229760e-04,-5.127724726e-04
8.082454442e-04,-4.155551724e-04
9.008252528e-04,-2.465866564e-04
8.894663770e-04,-1.756091515e-04
8.851326420e-04,-7.614666538e-05
8.828447317e-04,1.366339420e-04
8.834617911e-04,2.642159234e-04
8.576111868e-04,3.115026338e-04
8.313381695e-04,4.159491509e-04
7.746435003e-04,5.143721355e-04
6.449065404e-04,5.782438093e-04
6.535692955e-04,6.618997431e-04
5.312751164e-04,7.607166772e-04
4.324581823e-04,8.037455846e-04
3.595298040e-04,8.156455588e-04
1.975531777e-04,8.523328579e-04
1.137453291e-04,9.213167359e-04
7.979213478e-06,8.923665737e-04
-1.192467607e-04,8.271705592e-04
-1.972351456e-04,9.202013025e-04
-3.166717943e-04,8.633784601e-04
-4.653196374e-04,7.772067329e-04
-5.493078497e-04,7.535918849e-04
-6.217188784e-04,6.508921506e-04
-6.750671309e-04,5.682234769e-04
-7.527754642e-04,4.862193891e-04
-7.694933447e-04,3.391901555e-04
-8.956370875e-04,2.844084229e-04
-9.744418785e-04,1.870629640e-04
-9.299083031e-04,-1.765774869e-06
-9.501387831e-04,-7.387773803e-05
-9.044137551e-04,-2.132078225e-04
-8.935770020e-04,-3.043778124e-04
-8.313381695e-04,-3.829215711e-04
-7.530175499e-04,-5.179416621e-04
-7.111041341e-04,-6.098378799e-04
-6.659012288e-04,-6.688916474e-04
-5.280758487e-04,-7.192874327e-04
-3.802634019e-04,-7.655108930e-04
-3.024269245e-04,-8.607202908e-04
-2.290523262e-04,-8.908619056e-04
-1.580368553e-04,-9.326614090e-04
4.219822131e-06,-9.439680725e-04
1.497063786e-04,-8.565716562e-04
2.646431385e-04,-9.257976781e-04
3.505680070e-04,-8.409692673e-04
4.081930383e-04,-7.749758079e-04
5.814430770e-04,-7.730628713e-04
6.202141521e-04,-6.432689261e-04
6.673299940e-04,-5.889191525e-04
8.212039829e-04,-5.001082318e-04
8.576681721e-04,-3.572988498e-04
9.050497902e-04,-2.976849501e-04
9.110164247e-04,-1.936276531e-04
9.223230882e-04,-4.086914487e-05
9.350062464e-04,5.602537931e-05
9.482068708e-04,1.852212445e-04
8.703703643e-04,2.869573946e-04
7.677418180e-04,3.712636535e-04
7.626865990e-04,4.962017410e-04
7.150438614e-04,6.442372687e-04
6.377864629e-04,7.119395304e-04
5.119512789e-04,7.657149690e-04
4.234584339e-04,7.883662474e-04
2.996358671e-04,8.969044429e-04
2.194212575e-04,9.965900099e-04
1.316119306e-04,8.790520951e-04
-5.770096686e-05,9.613362490e-04
-1.073847452e-04,8.934820653e-04
-2.340173814e-04,8.401338127e-04
-3.854325623e-04,8.958269609e-04
-4.391747934e-04,7.662940770e-04
-5.358841736e-04,7.761292509e-04
-6.027889904e-04,6.722238613e-04
-6.730592577e-04,5.804367829e-04
-7.609397871e-04,5.146854091e-04
-8.772103465e-04,3.680833615e-04
-9.047127678e-04,2.772313892e-04
-8.937811363e-04,1.256263349e-04
-8.913982892e-04,6.911679520e-05
-9.006590699e-04,-4.951764276e-05
-9.340379620e-04,-1.526256092e-04
-8.643610054e-04,-1.914536697e-04
-8.361181244e-04,-4.326480557e-04
-8.021459216e-04,-5.515578086e-04
-6.958387094e-04,-5.677583395e-04
-6.328404415e-04,-6.705102860e-04
-5.374648608e-04,-7.779899752e-04
-3.951016115e-04,-8.293683059e-04
-3.144408402e-04,-8.786249091e-04
-2.277849562e-04,-9.273071191e-04
-1.166455695e-04,-9.384618606e-04
-2.004534144e-05,-9.146428783e-04
1.238985424e-04,-8.879948873e-04
2.187519713e-04,-8.939852123e-04
3.004190512e-04,-8.508091560e-04
4.592011392e-04,-8.152895607e-04
6.130703841e-04,-7.590980385e-04
6.849402562e-04,-6.522306940e-04
7.303140592e-04,-5.560434656e-04
7.644713623e-04,-4.845437943e-04
8.014766499e-04,-3.849484201e-04
8.351308061e-04,-2.814891923e-04
8.949678158e-04,-2.057507372e-04
9.216158069e-04,-9.881219012e-05
8.744240622e-04,3.531074981e-05
8.910850156e-04,1.789365924e-04
8.786438848e-04,3.138427564e-04
8.492617635e-04,4.315135884e-04
8.208526997e-04,5.201156018e-04
7.329342188e-04,6.360919215e-04
6.120688049e-04,7.152859471e-04
5.311042769e-04,7.148397854e-04
4.311196390e-04,7.859834004e-04
2.970346541e-04,8.265772485e-04
2.210731182e-04,9.031511145e-04
1.526066189e-04,9.230683208e-04
1.814665848e-05,8.655524580e-04
-1.275582472e-04,8.811358712e-04
-2.333480952e-04,8.855977794e-04
-3.522246261e-04,8.355010650e-04
-4.910325515e-04,7.742163143e-04
-5.759369233e-04,7.473641890e-04
-6.335239159e-04,6.024187896e-04
-6.882676971e-04,5.364062963e-04
-7.393327542e-04,4.965197295e-04
-8.326957468e-04,4.345419875e-04
-8.829776198e-04,3.008842468e-04
-8.964012959e-04,6.798233517e-05
-9.469632059e-04,5.730698831e-05
-9.465312469e-04,-7.962125528e-05
-9.144957294e-04,-2.406912536e-04
-8.911181940e-04,-2.172615059e-04
-8.773955051e-04,-3.719519300e-04
-8.178005810e-04,-5.403271061e-04
-6.524727796e-04,-5.702123744e-04
-6.187047111e-04,-6.377864629e-04
-5.981941940e-04,-7.216465310e-04
-4.488248378e-04,-7.613100461e-04
-3.609443083e-04,-8.578723064e-04
-2.414174960e-04,-9.113724227e-04
-1.009339685e-04,-9.031700902e-04
2.986153049e-05,-8.972747019e-04
1.584450656e-04,-9.119467577e-04
2.075734810e-04,-8.833668544e-04
3.220070794e-04,-8.128734771e-04
4.435037845e-04,-8.243083139e-04
5.345076206e-04,-7.417108864e-04
6.626260001e-04,-6.320002722e-04
7.106389385e-04,-5.616398412e-04
7.487027906e-04,-4.622485139e-04
8.876246284e-04,-3.464573529e-04
9.000847349e-04,-2.659627062e-04
8.739209152e-04,-1.588200539e-04
9.075418347e-04,-2.093772309e-05
9.294051561e-04,6.469286745e-05
9.190335986e-04,1.819697500e-04
8.551761275e-04,2.754276502e-04
8.373427554e-04,3.561264020e-04
7.402963820e-04,5.249145324e-04
6.817077519e-04,6.036813720e-04
6.042415043e-04,6.431977381e-04
5.371657899e-04,7.783792098e-04
4.817574809e-04,8.382161614e-04
