I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.533710646e-05,8.942083223e-04
-1.299410942e-04,8.998046978e-04
-2.936502569e-04,8.929789183e-04
-3.999574983e-04,8.436274366e-04
-4.012391146e-04,8.270803955e-04
-5.424488918e-04,7.745295879e-04
-6.318720989e-04,6.921172608e-04
-7.520492072e-04,5.325567327e-04
-8.176724077e-04,4.554987245e-04
-8.298857138e-04,3.999005421e-04
-8.759287302e-04,2.551402140e-04
-9.761934634e-04,1.823779603e-04
-9.531149408e-04,1.376544901e-06
-8.559213602e-04,-9.206237155e-05
-9.094737470e-04,-1.542821992e-04
-8.596000844e-04,-3.022797755e-04
-7.712591323e-04,-4.097926721e-04
-6.988670793e-04,-5.470247124e-04
-6.802172866e-04,-6.096859579e-04
-6.123821368e-04,-6.844181335e-04
-4.563531256e-04,-7.264454616e-04
-4.133052425e-04,-7.967726560e-04
-3.202792723e-04,-8.734367439e-04
-1.431986457e-04,-9.028710774e-04
-8.419708320e-05,-9.394302033e-04
3.237253850e-06,-9.360078257e-04
1.330454397e-04,-8.851326420e-04
2.452480840e-04,-8.894474013e-04
3.546976368e-04,-8.926276932e-04
4.458106705e-04,-8.006744902e-04
5.013186601e-04,-6.957058213e-04
5.716601154e-04,-6.296411157e-04
7.305893232e-04,-5.778545747e-04
7.491869619e-04,-4.843017377e-04
8.090239135e-04,-3.698871005e-04
8.785868995e-04,-2.532225626e-04
8.532822249e-04,-1.866737293e-04
9.643646190e-04,-1.539831646e-05
9.771760087e-04,1.131852187e-04
8.599750581e-04,1.112722966e-04
8.425119449e-04,2.749814594e-04
8.447998553e-04,3.936158901e-04
7.214424550e-04,5.033644848e-04
6.639455678e-04,6.434350507e-04
6.298262742e-04,6.850732025e-04
5.658976152e-04,7.478293846e-04
4.538088688e-04,7.954151370e-04
3.151291166e-04,8.607345517e-04
2.666130022e-04,8.741060155e-04
9.371897613e-05,8.678593440e-04
-4.390228787e-05,9.107173537e-04
-1.189714530e-04,8.965863963e-04
-2.269305551e-04,8.761708159e-04
-3.544175997e-04,8.487823652e-04
-4.722925660e-04,8.166850894e-04
-5.613787216e-04,7.315386902e-04
-6.940918975e-04,6.073838449e-04
-7.502644439e-04,6.005580653e-04
-7.477344479e-04,5.490847980e-04
-8.075761725e-04,3.766559239e-04
-8.931450429e-04,3.090628015e-04
-9.201490902e-04,1.593944035e-04
-9.371802444e-04,1.186202007e-05
-8.876246284e-04,-4.613324199e-05
-8.827355341e-04,-1.591902983e-04
-8.756107418e-04,-2.884620917e-04
-8.401338127e-04,-4.179949756e-04
-8.014956256e-04,-4.807132063e-04
-6.926204660e-04,-6.060784799e-04
-5.581604782e-04,-7.240436389e-04
-5.088848993e-04,-7.782700122e-04
-4.280532594e-04,-7.429544930e-04
-3.202033404e-04,-8.291641716e-04
-2.298118052e-04,-9.078361327e-04
-7.843458297e-05,-8.810219588e-04
2.980931822e-05,-8.826595731e-04
1.486288820e-04,-8.981670835e-04
2.468097664e-04,-9.714514599e-04
3.844832245e-04,-9.106461657e-04
4.509086430e-04,-7.620172692e-04
5.773324519e-04,-7.309453213e-04
6.676290068e-04,-7.202130510e-04
7.154758205e-04,-5.884349812e-04
8.473108755e-04,-4.639953258e-04
8.647882496e-04,-3.340921830e-04
8.794792811e-04,-2.591559314e-04
9.210414719e-04,-1.713703532e-04
9.355046786e-04,-4.872019781e-05
9.334778297e-04,6.593650323e-05
9.312658804e-04,2.183200268e-04
8.759477641e-04,2.877548395e-04
