I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.990651167e-04,8.474390488e-04
2.650133683e-04,9.157204186e-04
1.318018039e-04,8.848715224e-04
5.074703950e-05,9.154403233e-04
-5.965186210e-05,9.620577330e-04
-1.525164262e-04,9.010863141e-04
-2.816743217e-04,9.168358520e-04
-3.712066973e-04,8.779935888e-04
-4.905863898e-04,7.757020649e-04
-6.635753671e-04,6.826523459e-04
-6.742838887e-04,6.339558749e-04
-7.007088279e-04,5.795063917e-04
-7.777289138e-04,4.463138466e-04
-8.639717707e-04,3.632132430e-04
-8.939092513e-04,2.277659660e-04
-9.014945244e-04,1.050588544e-04
-9.807834867e-04,-2.099468293e-05
-9.297991055e-04,-1.105460469e-04
-8.815251058e-04,-2.174086549e-04
-8.915122016e-04,-4.330183147e-04
-7.706467877e-04,-4.669715127e-04
-7.146356511e-04,-4.646313610e-04
-6.652509328e-04,-6.314069033e-04
-5.547570763e-04,-6.974383723e-04
-5.252136034e-04,-8.292354178e-04
-4.121375387e-04,-8.847434074e-04
-2.886662260e-04,-8.060477558e-04
-1.912685402e-04,-8.764509112e-04
-4.717276897e-05,-8.912890917e-04
5.346215767e-05,-8.952288772e-04
2.024802670e-04,-9.229543502e-04
3.011785448e-04,-8.720412152e-04
3.877394774e-04,-8.187878993e-04
5.211029202e-04,-7.995779742e-04
5.950898631e-04,-7.094665198e-04
6.857757107e-04,-6.092587719e-04
7.349610678e-04,-5.180318258e-04
7.912284927e-04,-4.832622071e-04
8.687707013e-04,-4.103337997e-04
8.778084302e-04,-2.286963281e-04
9.519235464e-04,-1.379915047e-04
9.540452738e-04,-2.506735837e-05
8.699953905e-04,1.246769971e-04
8.850946324e-04,2.326598187e-04
8.695871802e-04,3.165199014e-04
7.929420681e-04,4.459958000e-04
7.404482458e-04,5.521369167e-04
6.736905780e-04,6.018586573e-04
5.684987991e-04,7.318946882e-04
5.112820072e-04,8.191391826e-04
4.299139546e-04,8.647882496e-04
2.611638047e-04,9.288877482e-04
1.744936744e-04,8.636537823e-04
7.434291911e-05,8.843351970e-04
-7.573844778e-05,9.465502808e-04
-1.810773683e-04,9.198689950e-04
-2.999728604e-04,8.804096724e-04
-4.043434456e-04,8.091568598e-04
-4.978773068e-04,7.757970016e-04
-5.829287693e-04,7.001534686e-04
-6.898293504e-04,6.180733908e-04
-7.582436665e-04,5.374838365e-04
-7.950781146e-04,4.632927885e-04
-8.799255011e-04,3.546027292e-04
-8.918634267e-04,1.967319986e-04
-9.090845124e-04,8.254047862e-05
-9.348354070e-04,-1.082249128e-05
