I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.560624413e-04,7.396650617e-04
-6.694328040e-04,6.277804496e-04
-7.983865798e-04,5.382290692e-04
-7.562880055e-04,4.821087350e-04
-8.791090222e-04,3.200751671e-04
-9.555310244e-04,1.761312888e-04
-8.788479608e-04,1.532569149e-04
-9.591574781e-04,-2.420820238e-07
-9.593616123e-04,-1.240836573e-04
-8.613326354e-04,-2.545089228e-04
-8.361893124e-04,-3.801542334e-04
-8.221343160e-04,-4.256371758e-04
-7.563829422e-04,-5.706395605e-04
-6.480868324e-04,-6.663664244e-04
-5.677203299e-04,-7.218696410e-04
-4.553325707e-04,-7.960463990e-04
-3.448434873e-04,-8.343333611e-04
-2.368796413e-04,-8.304648218e-04
-1.429185941e-04,-9.233435849e-04
-5.059989235e-06,-9.461610462e-04
1.112533064e-04,-8.877195651e-04
1.739193249e-04,-9.227502742e-04
3.632512235e-04,-9.040624718e-04
3.929655941e-04,-8.145491011e-04
4.989168374e-04,-7.678747061e-04
6.559900939e-04,-7.290656795e-04
6.639455678e-04,-6.162696518e-04
7.954863249e-04,-4.887303803e-04
8.429771406e-04,-4.175108043e-04
8.481272962e-04,-3.684963158e-04
9.144388023e-04,-1.719636930e-04
8.840551018e-04,-4.505573816e-05
9.037444252e-04,2.456420589e-05
9.480929584e-04,1.512110903e-04
8.754066075e-04,2.116271644e-04
8.304268122e-04,3.773631761e-04
7.907633553e-04,5.430422025e-04
7.504305686e-04,5.805506953e-04
6.534981076e-04,5.981419818e-04
5.902007688e-04,7.235262310e-04
4.771057284e-04,8.304648218e-04
3.244041582e-04,8.249586099e-04
3.137145832e-04,9.089895757e-04
1.431796554e-04,9.618726326e-04
2.492020940e-06,8.979629492e-04
-5.857435826e-05,8.751123096e-04
-1.849791588e-04,9.111635736e-04
-3.374196240e-04,8.887970471e-04
-4.103148240e-04,8.149193600e-04
-4.916116595e-04,7.733429084e-04
-6.610453711e-04,7.110091974e-04
-6.815748638e-04,6.020627916e-04
-7.815595018e-04,5.290441914e-04
-7.975511253e-04,3.931696992e-04
-7.837904268e-04,3.034854308e-04
-8.929219912e-04,2.624833724e-04
-9.367910097e-04,1.113482431e-04
-9.429237689e-04,-4.479466952e-05
-8.557884721e-04,-1.913017622e-04
-8.577441331e-04,-2.673202835e-04
-8.795362664e-04,-3.737176885e-04
-8.093609358e-04,-4.948441638e-04
-7.271527429e-04,-5.681095645e-04
-6.373403012e-04,-6.702871760e-04
-5.522840656e-04,-7.352411048e-04
-4.488817940e-04,-7.448152173e-04
-3.283866681e-04,-8.291974082e-04
-2.250555990e-04,-9.303354891e-04
-9.591194976e-05,-8.774144808e-04
-2.763057819e-05,-9.001227445e-04
3.237253986e-05,-8.883319097e-04
2.551022626e-04,-8.467886946e-04
3.187508264e-04,-8.913792553e-04
4.321259330e-04,-8.158117416e-04
5.746172974e-04,-7.420811453e-04
5.756948376e-04,-7.064761012e-04
7.111610612e-04,-5.527872127e-04
7.596534560e-04,-4.473913286e-04
8.344994858e-04,-4.248160112e-04
9.124499047e-04,-3.425175964e-04
8.551761275e-04,-2.551592188e-04
9.047507774e-04,-7.798839215e-05
9.563711938e-04,4.736263872e-05
9.119467577e-04,1.235805103e-04
8.554562228e-04,2.338654886e-04
8.467697189e-04,4.210803309e-04
8.122422150e-04,5.323336227e-04
6.950745010e-04,5.851407768e-04
6.541863550e-04,7.168666343e-04
5.440105451e-04,7.465999806e-04
4.788525112e-04,8.077803068e-04
4.318078863e-04,8.704415523e-04
2.734008012e-04,8.635825943e-04
1.403173956e-04,8.776375907e-04
-9.612081158e-06,9.172440623e-04
-1.221517450e-04,9.044896578e-04
-2.562936861e-04,9.159814799e-04
-3.528749221e-04,8.714288706e-04
-4.334455007e-04,7.720945287e-04
-5.306960084e-04,7.619033568e-04
-6.368181785e-04,6.971393013e-04
-7.137432694e-04,5.657647271e-04
-7.585759158e-04,5.086808233e-04
-8.853747277e-04,4.409405519e-04
-9.466451593e-04,2.859890810e-04
-9.364919970e-04,2.022381814e-04
-9.425535100e-04,1.008580221e-04
-9.023346938e-04,-5.695573054e-05
-8.695491706e-04,-1.452444703e-04
-9.458809509e-04,-2.609217190e-04
-8.592488011e-04,-4.002707719e-04
-7.889596163e-04,-5.126063479e-04
-8.015288622e-04,-5.197454011e-04
-5.992384977e-04,-6.161794881e-04
-5.583124002e-04,-7.581866812e-04
-4.880611086e-04,-7.962125819e-04
-3.765277506e-04,-8.498028619e-04
-2.799654903e-04,-8.986512548e-04
-1.205853332e-04,-9.468682692e-04
-6.223881792e-05,-8.753354196e-04
1.316499111e-04,-8.693640702e-04
2.191032254e-04,-9.242550004e-04
2.699594479e-04,-8.610525983e-04
4.354913544e-04,-8.148053894e-04
4.770867235e-04,-8.127073525e-04
5.387464771e-04,-6.608602125e-04
6.675340701e-04,-5.825585686e-04
8.113498334e-04,-5.532524083e-04
8.980389102e-04,-3.790007904e-04
9.070006781e-04,-3.088777012e-04
9.406406316e-04,-1.695286192e-04
9.547715308e-04,-2.848498661e-05
