I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.615566529e-04,-8.657185826e-04
-2.009565651e-04,-9.148470126e-04
-1.439628686e-04,-9.351723711e-04
-2.861789471e-05,-9.028188651e-04
9.736444190e-05,-9.158865432e-04
2.240492904e-04,-8.946165326e-04
2.882959670e-04,-8.583184681e-04
3.361000563e-04,-7.636881201e-04
5.139448913e-04,-7.598765078e-04
6.573856226e-04,-7.003195933e-04
6.823390722e-04,-5.966515164e-04
7.726546610e-04,-5.791931180e-04
8.167041233e-04,-3.757825179e-04
8.325106464e-04,-3.045439371e-04
8.900027606e-04,-2.452480840e-04
9.227882256e-04,-7.521631051e-05
9.136223234e-04,-1.480023093e-05
8.798352792e-04,1.255693787e-04
8.233779809e-04,2.514567750e-04
8.352447185e-04,3.514983691e-04
8.064417052e-04,4.408456152e-04
6.971962866e-04,5.461655674e-04
6.763677229e-04,7.036090828e-04
5.359031493e-04,7.453183644e-04
4.085822729e-04,7.470651763e-04
3.632891749e-04,8.469406166e-04
2.056605590e-04,9.156112210e-04
5.812816744e-05,9.013093659e-04
-6.208692412e-06,9.233435849e-04
-1.060461727e-04,8.987461915e-04
-2.026843722e-04,8.698102320e-04
-2.715211012e-04,8.760758792e-04
-4.285184259e-04,7.932933513e-04
-5.418745568e-04,7.261274150e-04
-6.222742377e-04,7.238395046e-04
-7.193396450e-04,5.879318342e-04
-7.342917961e-04,4.680679995e-04
-8.206106140e-04,4.332034441e-04
-9.201300563e-04,2.894304343e-04
-9.231205331e-04,1.426575182e-04
-9.920141893e-04,2.441705874e-05
-9.498824365e-04,-3.929323793e-05
-8.871214814e-04,-1.461938227e-04
-9.149941616e-04,-2.964223386e-04
-8.479421958e-04,-3.682542301e-04
-7.506014663e-04,-4.460148048e-04
-6.666416884e-04,-6.047778879e-04
-6.242488744e-04,-6.988148671e-04
-5.101143033e-04,-7.533118478e-04
-4.338916915e-04,-8.498218376e-04
-3.858787531e-04,-8.287180099e-04
-2.253688872e-04,-8.876626380e-04
-1.233953808e-04,-8.961022831e-04
-3.810181443e-05,-8.947257302e-04
8.101679123e-05,-9.773279307e-04
2.466056612e-04,-8.603642927e-04
3.476108250e-04,-8.887021686e-04
4.208192695e-04,-8.944314322e-04
5.531242350e-04,-7.607356529e-04
6.115846918e-04,-6.987199304e-04
6.601529894e-04,-5.718642497e-04
7.311115041e-04,-4.700948193e-04
8.450798923e-04,-4.028007679e-04
8.514784859e-04,-3.145500086e-04
8.866562857e-04,-1.704399911e-04
9.283466497e-04,-8.254047862e-05
8.605684270e-04,4.533579340e-05
9.848182090e-04,1.954124164e-04
9.656842449e-04,2.443367266e-04
8.428869187e-04,3.801922139e-04
7.891114801e-04,5.056476803e-04
7.092813612e-04,5.445326678e-04
6.351046031e-04,6.321853725e-04
5.839160876e-04,7.356113638e-04
4.272890219e-04,7.963406970e-04
2.871425240e-04,8.289221441e-04
2.722283825e-04,8.635825943e-04
1.056189649e-04,9.111493127e-04
4.628038823e-06,9.417560650e-04
-9.042475722e-05,8.648072253e-04
-2.251837577e-04,8.580574067e-04
-3.001200093e-04,8.734746953e-04
-4.265485331e-04,7.944847457e-04
-5.163230235e-04,7.812271942e-04
-6.128472742e-04,6.936267600e-04
-7.003575447e-04,6.414651871e-04
-7.365037454e-04,4.770155356e-04
-7.898899494e-04,3.686244891e-04
-8.756107418e-04,3.613335430e-04
-8.918634267e-04,1.707200427e-04
-9.232154698e-04,8.631886158e-05
-9.197930922e-04,-7.922253644e-06
-8.923475980e-04,-1.440530468e-04
-8.993395022e-04,-2.520880953e-04
-8.486874285e-04,-3.829785273e-04
-8.282338385e-04,-4.889677512e-04
-7.110281731e-04,-5.633106339e-04
-6.548366509e-04,-6.657161284e-04
-6.020437577e-04,-7.666643360e-04
-4.503675154e-04,-7.900560740e-04
-4.007739190e-04,-8.403949323e-04
-2.609596995e-04,-8.462143596e-04
