I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.027998312e-04,2.364144748e-04
9.231205331e-04,2.679325989e-04
8.068309398e-04,3.908058570e-04
7.526093395e-04,5.059656687e-04
7.741973386e-04,5.934712244e-04
5.904238205e-04,6.923593464e-04
5.212500691e-04,7.216085796e-04
5.137930275e-04,7.925860700e-04
3.167050018e-04,8.858778747e-04
2.486704616e-04,9.183975635e-04
1.348871592e-04,9.141967166e-04
-3.958753223e-05,8.808178827e-04
-1.022155775e-04,9.456198895e-04
-2.326028625e-04,9.210414719e-04
-3.309498716e-04,8.729525725e-04
-4.454024602e-04,8.467886946e-04
-5.296185263e-04,7.613859489e-04
-6.033491227e-04,6.967880181e-04
-7.567532011e-04,6.134263822e-04
-7.592262118e-04,4.785202327e-04
-7.926240796e-04,3.711924655e-04
-8.813969325e-04,2.968685294e-04
-9.439870482e-04,1.344219781e-04
-9.439300629e-04,5.792405864e-05
-9.237375925e-04,-2.914003198e-05
-9.147378150e-04,-1.851310517e-04
-8.751834976e-04,-3.187318507e-04
-8.299426408e-04,-4.075806937e-04
-7.832872798e-04,-5.050923210e-04
-7.509717252e-04,-6.218470517e-04
-6.273721810e-04,-6.152301212e-04
-4.920008942e-04,-7.216655067e-04
-4.321259330e-04,-8.425498963e-04
-3.533400886e-04,-8.588596247e-04
-2.577081905e-04,-9.175241576e-04
-1.077549896e-04,-8.774334565e-04
2.904509711e-05,-8.759477641e-04
1.240456768e-04,-9.158865432e-04
2.474790381e-04,-8.927558083e-04
3.854705428e-04,-8.999138372e-04
4.688322078e-04,-8.267623489e-04
5.139971036e-04,-7.331383531e-04
6.504459307e-04,-6.975285360e-04
7.133540348e-04,-6.304006092e-04
7.538149948e-04,-5.144053139e-04
7.894817390e-04,-3.684583644e-04
8.788669365e-04,-2.747203980e-04
9.616874740e-04,-2.334382880e-04
9.081351454e-04,-1.024196899e-04
9.283086401e-04,7.039840420e-05
9.004739695e-04,1.853731374e-04
8.274696302e-04,2.572762314e-04
7.802019245e-04,3.668207501e-04
7.849628455e-04,5.318304757e-04
7.193064084e-04,6.345302681e-04
6.034962717e-04,7.064570673e-04
5.542017170e-04,7.693984080e-04
3.840370337e-04,7.884944207e-04
2.841473615e-04,9.159434703e-04
2.747773542e-04,9.258356295e-04
6.986202789e-05,8.703324129e-04
-7.598053344e-05,9.486530325e-04
-1.134842605e-04,9.283276740e-04
-2.569249773e-04,8.765600505e-04
-3.353026113e-04,8.527790778e-04
-4.099065845e-04,7.991887396e-04
