I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.587492677e-04,1.709241624e-04
-9.682521923e-04,2.073361429e-05
-9.210224380e-04,-8.072249329e-05
-9.183643269e-04,-2.071652561e-04
-9.006781038e-04,-3.616515605e-04
-8.267433732e-04,-4.422601487e-04
-7.635599468e-04,-5.303447833e-04
-6.805875455e-04,-6.006672629e-04
-6.483668694e-04,-7.205120637e-04
-5.392305902e-04,-7.791054086e-04
-4.385577049e-04,-7.880482008e-04
-2.945426386e-04,-8.656284190e-04
-1.584830461e-04,-9.172108839e-04
-1.588722662e-04,-9.316029027e-04
1.548850378e-05,-9.252992459e-04
1.616443478e-04,-9.619295597e-04
2.400599333e-04,-8.996195393e-04
3.531881957e-04,-8.613705868e-04
4.572122707e-04,-8.074432844e-04
5.859239609e-04,-7.039461052e-04
6.551879342e-04,-6.386788446e-04
7.124237018e-04,-6.022289163e-04
7.938676863e-04,-5.182359600e-04
8.489484899e-04,-3.289989836e-04
8.495987859e-04,-2.722663339e-04
9.404175216e-04,-1.522363746e-04
9.474236285e-04,3.070169987e-05
8.568517515e-04,4.959358921e-05
9.138786700e-04,1.759651641e-04
8.706266526e-04,3.423704475e-04
7.722084410e-04,4.212274798e-04
7.955242763e-04,5.176615668e-04
7.125898264e-04,5.986404140e-04
6.172190187e-04,7.167194854e-04
4.960355582e-04,7.841084735e-04
3.723221598e-04,8.077233215e-04
3.309308959e-04,8.769160486e-04
2.022761473e-04,8.637297433e-04
6.790638145e-05,8.866373100e-04
-3.399116758e-05,9.614644223e-04
-2.071082999e-04,9.276014171e-04
-2.597350394e-04,9.310996975e-04
-3.578019969e-04,8.416955243e-04
-5.410913145e-04,7.688240730e-04
-5.122883013e-04,7.545602275e-04
-6.193027948e-04,6.783233839e-04
-7.258473779e-04,5.974537344e-04
-7.612910704e-04,4.531016166e-04
-8.760758792e-04,3.297964286e-04
-8.340912755e-04,2.987814369e-04
-8.334220038e-04,2.008426527e-04
-8.626332274e-04,2.183010292e-05
-8.967193426e-04,-5.556020187e-05
-9.234385216e-04,-2.289004333e-04
-8.793701418e-04,-3.664504911e-04
-8.115728851e-04,-4.230502236e-04
-7.687860634e-04,-5.261059850e-04
-7.090772851e-04,-5.855679628e-04
-5.488996394e-04,-7.120344671e-04
-5.497730453e-04,-8.164620376e-04
-4.915546742e-04,-8.878477383e-04
-2.875887149e-04,-8.912511403e-04
-1.819887257e-04,-8.869553567e-04
-1.111204037e-04,-9.327373118e-04
-5.245110970e-06,-9.470724035e-04
1.476605539e-04,-9.198500193e-04
2.734198060e-04,-8.840551018e-04
3.453418904e-04,-8.621300803e-04
4.601124965e-04,-8.072581259e-04
5.877846852e-04,-7.569952868e-04
6.475647097e-04,-6.281174137e-04
7.310212823e-04,-5.301738856e-04
8.115349337e-04,-4.460337805e-04
8.397446363e-04,-3.409369383e-04
8.701472543e-04,-2.520738635e-04
9.177852189e-04,-1.579466625e-04
9.804322617e-04,-3.624110468e-05
9.123359923e-04,1.024576632e-04
8.252576808e-04,2.175605478e-04
8.670381503e-04,3.059584706e-04
8.078325191e-04,4.171215987e-04
7.423611823e-04,5.530482740e-04
6.801081472e-04,5.698943278e-04
6.292329053e-04,7.338645519e-04
5.498109967e-04,7.726736367e-04
4.150947498e-04,7.780658780e-04
3.452137171e-04,9.677110938e-04
2.372498857e-04,9.332025074e-04
9.719356603e-05,8.954709629e-04
-5.249382957e-05,9.715986089e-04
-1.095444968e-04,9.247201378e-04
-2.502843563e-04,8.475149516e-04
-3.724170965e-04,8.702184423e-04
-4.597944790e-04,7.892396534e-04
-6.035864353e-04,7.485746173e-04
-6.639123312e-04,6.654550089e-04
-7.401871844e-04,5.163040478e-04
-7.915845490e-04,4.409215762e-04
-8.639527950e-04,3.302995756e-04
-9.191427962e-04,2.513096260e-04
-8.964012959e-04,1.223178842e-04
-8.636015700e-04,-1.948523095e-05
-9.097727598e-04,-1.223558502e-04
-9.117046720e-04,-1.852212445e-04
-8.299426408e-04,-2.947657194e-04
-8.158496930e-04,-4.604067944e-04
-7.653447101e-04,-5.367386038e-04
-7.161071408e-04,-5.899776588e-04
-6.095578428e-04,-6.788597093e-04
-4.725868639e-04,-7.637070958e-04
-3.967392258e-04,-7.815595018e-04
-2.914904908e-04,-8.487443556e-04
-2.237122826e-04,-9.183975635e-04
-6.915476843e-05,-9.831283242e-04
9.226648399e-05,-9.326614090e-04
1.618104870e-04,-8.680064930e-04
2.864922280e-04,-9.080069722e-04
3.818630648e-04,-8.651062381e-04
4.792654654e-04,-8.083925932e-04
