I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.694752766e-04,-8.675603312e-04
-1.688213670e-04,-9.361739503e-04
-3.495949568e-05,-9.189766133e-04
1.617677663e-05,-8.968284819e-04
1.824349165e-04,-9.074848494e-04
3.347425081e-04,-8.905248833e-04
4.078417842e-04,-8.842402603e-04
5.283558858e-04,-8.025731659e-04
5.945677403e-04,-7.310355431e-04
6.923593464e-04,-5.989394267e-04
7.508055423e-04,-5.022300174e-04
7.721704897e-04,-4.878902400e-04
8.840551018e-04,-3.341871197e-04
8.918064996e-04,-1.625367295e-04
9.282374522e-04,-1.118846194e-04
9.270080482e-04,-2.008331467e-05
9.150321130e-04,1.035351670e-04
9.149799007e-04,1.762214815e-04
8.627091884e-04,3.195909958e-04
7.979024085e-04,4.530446604e-04
7.032388239e-04,5.894175265e-04
6.437341217e-04,6.678900681e-04
5.839730729e-04,7.305371109e-04
5.116569810e-04,8.116108947e-04
3.494905250e-04,8.651252720e-04
2.907120506e-04,8.769872948e-04
1.922321244e-04,8.427919820e-04
3.330289474e-05,9.234574973e-04
-5.396056076e-05,9.336487274e-04
-1.921941439e-04,8.909710450e-04
-3.241098602e-04,8.939662366e-04
-3.868850763e-04,8.167610504e-04
-4.369058588e-04,7.871178677e-04
-5.720493500e-04,7.093003369e-04
-7.116784691e-04,6.309227319e-04
-7.772257086e-04,5.436782958e-04
-8.071300108e-04,4.394690914e-04
-8.663878543e-04,3.521296894e-04
-9.200351778e-04,2.699404431e-04
-9.013853269e-04,1.616443478e-04
-9.307294968e-04,-2.734102964e-06
-9.476846899e-04,-1.231343194e-04
-8.779745549e-04,-2.490596962e-04
-8.807086851e-04,-3.733284830e-04
-8.654764970e-04,-4.610570904e-04
-7.161261165e-04,-5.054815556e-04
-6.287107826e-04,-6.398844998e-04
-5.859429366e-04,-7.109901635e-04
-4.280152789e-04,-7.712591323e-04
-3.430729557e-04,-8.422555984e-04
-2.939635306e-04,-8.421416860e-04
-1.878651528e-04,-9.343512356e-04
-1.991718091e-05,-9.408067563e-04
1.244159212e-04,-9.278435027e-04
1.974392653e-04,-9.413621156e-04
3.209485731e-04,-9.290348971e-04
3.641815565e-04,-8.429249283e-04
5.068011233e-04,-7.378992741e-04
6.369462935e-04,-7.138192304e-04
6.581451162e-04,-6.435679970e-04
7.988137659e-04,-5.306770327e-04
8.251627441e-04,-4.250201164e-04
8.583184681e-04,-3.086545912e-04
9.431848302e-04,-2.209259692e-04
9.113154374e-04,-1.058800335e-04
9.292580071e-04,8.847386198e-05
9.262106032e-04,1.577567891e-04
9.213167359e-04,2.607745701e-04
8.646411006e-04,3.869230277e-04
8.037598454e-04,4.228650942e-04
7.822667249e-04,5.718832253e-04
6.531990366e-04,6.490171654e-04
5.714180297e-04,7.432155544e-04
4.623624554e-04,8.370816940e-04
3.525568754e-04,8.742531645e-04
2.740321215e-04,9.205192910e-04
9.088993829e-05,8.896514773e-04
-6.896964805e-06,9.090655367e-04
-8.730142872e-05,8.929077303e-04
-1.950421720e-04,8.698292077e-04
-2.880728862e-04,8.172072703e-04
-3.861208388e-04,8.566665929e-04
-4.611330514e-04,7.583338302e-04
-6.098189042e-04,6.685783737e-04
-6.991471746e-04,6.566973752e-04
-7.948739803e-04,4.743336467e-04
-8.407841087e-04,4.008498800e-04
-8.279917529e-04,3.641056246e-04
-9.413810913e-04,2.660908794e-04
-9.630830609e-04,5.474376667e-05
-9.127442027e-04,-6.060120359e-05
-9.287358844e-04,-1.590051834e-04
-8.586365147e-04,-2.416026255e-04
-8.167800261e-04,-3.334039357e-04
-7.839043392e-04,-5.116190296e-04
-6.958576851e-04,-5.600971635e-04
-6.845699972e-04,-6.029741489e-04
-5.620480515e-04,-7.130170125e-04
-4.773288092e-04,-7.955432520e-04
-4.393029376e-04,-8.316751919e-04
-2.705005754e-04,-9.216537583e-04
-1.453014411e-04,-9.145337390e-04
-3.413831291e-05,-8.719320176e-04
8.892005280e-05,-8.890391327e-04
2.111999638e-04,-8.633784601e-04
3.405809402e-04,-9.043805185e-04
4.054589372e-04,-8.773622685e-04
4.836704175e-04,-7.695645327e-04
5.588297499e-04,-6.714595947e-04
6.730022724e-04,-5.650242092e-04
7.517359336e-04,-5.470247124e-04
7.497423212e-04,-4.178430827e-04
8.483883576e-04,-3.123190545e-04
8.378079510e-04,-2.357641642e-04
9.038393619e-04,-6.072936230e-05
9.816759266e-04,3.265259511e-05
8.741630008e-04,1.946861739e-04
8.646221249e-04,2.550073259e-04
8.237339789e-04,3.708934237e-04
7.800168241e-04,4.818096932e-04
7.157321670e-04,4.184601712e-04
6.304955459e-04,6.184104132e-04
6.097999285e-04,7.329342188e-04
5.001462414e-04,7.676516543e-04
3.602370562e-04,9.278102661e-04
2.507495228e-04,8.956940146e-04
1.835124276e-04,9.190146229e-04
4.961257582e-05,9.472764796e-04
-8.977446123e-05,9.300934034e-04
-1.745126647e-04,9.481119341e-04
-2.617049322e-04,8.505291189e-04
-3.839088895e-04,7.672955981e-04
-5.848084693e-04,7.254771190e-04
-6.499807932e-04,6.862076116e-04
-6.859987625e-04,6.560612819e-04
-7.596344221e-04,5.645970232e-04
-8.256089059e-04,4.089762515e-04
-8.535053348e-04,2.671683906e-04
-8.925137226e-04,1.928824204e-04
-9.751491598e-04,1.137073559e-04
-9.125068900e-04,5.188150226e-06
-8.876436041e-04,-1.378063898e-04
-8.830867591e-04,-2.534314117e-04
-8.389994036e-04,-3.889118962e-04
-8.121092687e-04,-4.853792198e-04
-7.501552464e-04,-5.050353357e-04
-6.899433210e-04,-6.650278228e-04
-5.743372603e-04,-7.224107394e-04
-4.756389826e-04,-7.858552272e-04
-3.672859166e-04,-8.799444768e-04
-2.777345362e-04,-8.448378067e-04
-1.791786781e-04,-9.409158956e-04
-1.348064689e-05,-9.504567715e-04
7.739030116e-05,-9.122267948e-04
1.942399831e-04,-9.540643077e-04
3.657432389e-04,-8.741630008e-04
3.765087749e-04,-8.360611391e-04
4.996810458e-04,-7.692133076e-04
6.327455048e-04,-6.704533007e-04
6.612494471e-04,-6.129042595e-04
8.001191309e-04,-5.246724468e-04
7.869517431e-04,-4.176579532e-04
8.562014555e-04,-3.041167511e-04
9.751871112e-04,-1.916957408e-04
9.830713971e-04,-5.689877071e-05
9.490802768e-04,5.318209878e-05
8.759857155e-04,1.578897063e-04
8.839981747e-04,2.805588301e-04
8.637107094e-04,3.484842018e-04
8.185078623e-04,4.411636619e-04
7.046343526e-04,5.948857288e-04
6.222932134e-04,6.095578428e-04
6.306806463e-04,6.694137701e-04
4.497741756e-04,8.191581583e-04
3.414021339e-04,8.497459348e-04
3.196432081e-04,8.945975569e-04
1.704969472e-04,8.987271576e-04
3.999574983e-05,8.411353920e-04
-1.019355259e-04,9.080591844e-04
-1.735253463e-04,9.043045575e-04
-2.477400994e-04,8.312622667e-04
-3.975556756e-04,8.588596247e-04
-5.335060996e-04,7.974941982e-04
-6.277234643e-04,6.723330007e-04
-7.265024469e-04,6.375443772e-04
-8.049322641e-04,5.611366942e-04
-8.316372405e-04,4.277162370e-04
-8.945405716e-04,3.180103668e-04
-9.039342985e-04,1.695476094e-04
-9.361027624e-04,1.108830693e-04
-9.655370959e-04,4.905246533e-05
-9.597745957e-04,-1.571634493e-04
-9.251283482e-04,-2.342404769e-04
-7.963976823e-04,-3.158316249e-04
-8.151234360e-04,-4.462758661e-04
-7.658858667e-04,-5.446039140e-04
-6.511721876e-04,-6.648949347e-04
-5.775745376e-04,-6.650467985e-04
-4.295959370e-04,-7.918076008e-04
-3.876113042e-04,-9.045466431e-04
-2.633757540e-04,-9.077079594e-04
-1.565701095e-04,-9.239037172e-04
-2.989950553e-05,-9.237375925e-04
1.226501481e-04,-9.108122904e-04
1.967889548e-04,-8.888872690e-04
3.388911136e-04,-8.578532725e-04
3.862537560e-04,-7.850388065e-04
5.020591780e-04,-8.519768598e-04
6.408908521e-04,-7.666643360e-04
6.913388497e-04,-5.712898565e-04
7.619033568e-04,-5.005544517e-04
7.998580113e-04,-4.342619504e-04
8.730664849e-04,-3.212998272e-04
9.026859188e-04,-1.926071127e-04
9.326044237e-04,-1.334014378e-04
9.300744277e-04,2.781570038e-05
9.003790328e-04,1.781771280e-04
9.387609316e-04,2.320427448e-04
8.627091884e-04,3.727730946e-04
7.732100203e-04,4.583277332e-04
7.316526026e-04,5.681665498e-04
6.699169171e-04,6.766477600e-04
5.962243304e-04,7.648415631e-04
4.393409181e-04,8.341482608e-04
3.123760107e-04,8.064939175e-04
2.569249773e-04,8.891673060e-04
1.333824621e-04,9.268608992e-04
1.913397500e-05,9.376833914e-04
-1.029987834e-04,8.302606875e-04
-1.916957408e-04,8.408600697e-04
-2.776206238e-04,9.163374780e-04
-3.951775725e-04,7.969008293e-04
-4.577106738e-04,7.824138738e-04
-6.184626254e-04,6.434920360e-04
-6.642256631e-04,5.677725421e-04
-7.379372255e-04,5.522460560e-04
-8.511794149e-04,3.774960933e-04
-8.540796698e-04,3.248123976e-04
-9.256314952e-04,2.786791301e-04
-9.025957552e-04,1.113102699e-04
-9.200351778e-04,3.830592323e-05
-9.256125195e-04,-5.790507203e-05
-8.355770260e-04,-2.998209675e-04
-8.203116013e-04,-3.682352544e-04
-7.814835408e-04,-4.350261588e-04
-7.332712412e-04,-5.746172974e-04
-6.851633661e-04,-6.295652129e-04
-6.099280436e-04,-7.250689087e-04
-4.936385085e-04,-7.842366467e-04
-3.600899072e-04,-8.655334823e-04
-2.464015270e-04,-8.577963454e-04
-1.659970731e-04,-9.056621348e-04
-7.653590001e-05,-9.542304324e-04
9.191522986e-05,-8.927938179e-04
1.845187217e-04,-9.207044495e-04
3.117067390e-04,-8.685096400e-04
4.552186583e-04,-8.173164097e-04
4.957744968e-04,-7.371919928e-04
6.255684420e-04,-6.282645627e-04
7.341066375e-04,-5.967085017e-04
7.656057714e-04,-5.126965116e-04
8.391275187e-04,-4.208572500e-04
8.909141179e-04,-3.094757849e-04
8.925896836e-04,-1.865598024e-04
9.143628413e-04,-1.166075963e-04
9.005499305e-04,-7.324168109e-06
8.673372213e-04,1.390879916e-04
9.319161763e-04,2.635086712e-04
8.333080914e-04,3.531739640e-04
8.108086768e-04,4.858444154e-04
7.918076008e-04,5.646871869e-04
6.389921182e-04,6.133693969e-04
5.949427141e-04,7.421760820e-04
4.654857912e-04,8.169841603e-04
3.955478023e-04,8.357431507e-04
2.586717892e-04,8.837180794e-04
1.355564455e-04,8.968475158e-04
3.962550545e-05,9.119657334e-04
-1.029987834e-04,9.490422672e-04
-1.525876287e-04,9.316408541e-04
-2.933891956e-04,9.037634591e-04
-4.562059767e-04,8.150284993e-04
-5.125114112e-04,7.383264601e-04
-5.668659578e-04,6.664755638e-04
-6.767569575e-04,6.440331344e-04
-7.694364176e-04,5.375597975e-04
-8.121852297e-04,3.818250843e-04
-8.832007297e-04,2.901187108e-04
-9.503286565e-04,1.931624720e-04
-8.881467511e-04,1.524594700e-04
-8.678783197e-04,-1.933808198e-05
