I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.987507127e-04,8.023880073e-04
-5.751014687e-04,7.363186451e-04
-6.098568556e-04,6.962658954e-04
-7.317807758e-04,5.636286805e-04
-8.151993970e-04,5.157818669e-04
-8.479041862e-04,3.853946109e-04
-9.080402087e-04,1.962146052e-04
-8.874964551e-04,1.709621283e-04
-9.112205007e-04,5.602537931e-05
-8.898935630e-04,-5.598740245e-05
-9.344461723e-04,-2.277517342e-04
-9.479647852e-04,-3.418483248e-04
-7.791244425e-04,-3.775862569e-04
-7.715012180e-04,-5.164179602e-04
-7.159932284e-04,-5.878036609e-04
-6.575517473e-04,-7.013021386e-04
-5.312561407e-04,-7.424371433e-04
-4.279583227e-04,-7.822857006e-04
-3.003620950e-04,-9.094927227e-04
-9.591194976e-05,-8.741060155e-04
-1.165174035e-04,-8.410642040e-04
-2.476831469e-05,-9.405076853e-04
7.240626292e-05,-9.132473497e-04
2.249226964e-04,-8.633214748e-04
4.070585710e-04,-8.514594520e-04
4.070395953e-04,-7.748666103e-04
5.831898889e-04,-7.109901635e-04
7.062862278e-04,-6.319100503e-04
6.848642952e-04,-5.940693081e-04
8.166091866e-04,-5.185539485e-04
8.842022507e-04,-3.683824034e-04
8.709827089e-04,-3.190308926e-04
8.650113014e-04,-1.701789297e-04
8.689748356e-04,3.512562898e-07
9.192709113e-04,3.021753400e-05
9.518713341e-04,2.149735956e-04
9.128770907e-04,3.222301893e-04
8.508091560e-04,3.624680103e-04
7.943328819e-04,5.051302724e-04
7.095234469e-04,6.268690340e-04
6.394383381e-04,6.656970945e-04
5.813671160e-04,7.202130510e-04
4.343189066e-04,8.153085364e-04
2.818024659e-04,8.487633313e-04
2.193263208e-04,9.155922453e-04
1.190806288e-04,8.868793957e-04
-5.760603017e-05,8.770822315e-04
-1.745696209e-04,8.942795102e-04
-2.207930520e-04,8.693070849e-04
-3.489683731e-04,8.771913708e-04
-4.961495288e-04,8.157357806e-04
-6.024520262e-04,7.237683167e-04
-6.354036159e-04,6.518984446e-04
-7.066991529e-04,6.197679904e-04
-8.132247603e-04,5.207469221e-04
-8.778084302e-04,3.420144494e-04
-9.435788379e-04,2.435013012e-04
-9.438161505e-04,1.757563005e-04
-9.324382991e-04,4.016662933e-05
-9.418842383e-04,-1.283984166e-04
-9.391121566e-04,-1.931624720e-04
-8.847434074e-04,-2.944144653e-04
-8.624671027e-04,-4.093464813e-04
-8.041727706e-04,-4.849140532e-04
-6.772411289e-04,-5.988634657e-04
-6.298072985e-04,-6.335998769e-04
-5.654324195e-04,-7.733761449e-04
-4.368868831e-04,-8.605494513e-04
-3.180625790e-04,-8.878097869e-04
-2.008806186e-04,-9.263387765e-04
-8.875392086e-05,-9.105132776e-04
2.071462768e-05,-9.546956280e-04
1.469912677e-04,-9.156824090e-04
2.324889356e-04,-8.832386811e-04
3.660043003e-04,-8.782878867e-04
4.917777842e-04,-8.139889687e-04
5.376499612e-04,-7.292507798e-04
6.155433948e-04,-6.337137893e-04
6.914479891e-04,-5.687598605e-04
7.563639665e-04,-4.584938870e-04
8.518107352e-04,-3.645707911e-04
8.941133856e-04,-2.565357718e-04
9.356565424e-04,-9.760652756e-05
9.153311839e-04,-4.075996912e-05
8.882179973e-04,4.775186972e-05
9.050830267e-04,1.694906532e-04
8.484643186e-04,3.560172336e-04
8.506193408e-04,4.440259072e-04
7.668304606e-04,4.980624071e-04
6.570676342e-04,6.781904376e-04
6.167917745e-04,6.806065212e-04
5.451450124e-04,7.054697489e-04
4.583419941e-04,8.825836121e-04
3.088397207e-04,8.995815879e-04
2.078155667e-04,8.623911417e-04
1.214967051e-04,9.250571602e-04
-1.453916229e-05,9.518143488e-04
-1.174287754e-04,8.991354262e-04
-2.655165154e-04,8.896325016e-04
-3.871983499e-04,8.477380616e-04
-4.805470817e-04,7.775437552e-04
-6.138345925e-04,7.751276717e-04
-6.616766332e-04,7.061010692e-04
-7.357585127e-04,5.789320567e-04
-8.356909384e-04,4.599985841e-04
-8.251105319e-04,4.073006567e-04
-8.728813846e-04,2.874748025e-04
-8.759287302e-04,1.384376956e-04
-8.953950019e-04,3.492151882e-05
-9.532478289e-04,-1.067534322e-04
-8.851895691e-04,-1.842386700e-04
-8.594529354e-04,-2.818974026e-04
-7.983153337e-04,-4.271039215e-04
-7.057688199e-04,-5.120272399e-04
-6.895730621e-04,-6.249371218e-04
-6.317961379e-04,-6.761825643e-04
-4.997380311e-04,-7.188744494e-04
-4.517820489e-04,-8.337922627e-04
-2.902089036e-04,-8.625050541e-04
-9.197218606e-05,-8.976829122e-04
-9.754956409e-05,-9.284035768e-04
8.980769053e-06,-9.004929452e-04
1.246580068e-04,-9.298513178e-04
2.278798929e-04,-9.365109727e-04
4.168605083e-04,-8.534863009e-04
4.914407618e-04,-7.526995032e-04
5.303068319e-04,-7.006898522e-04
6.436438998e-04,-6.528478116e-04
7.210532203e-04,-5.282229977e-04
8.117580437e-04,-4.104809486e-04
8.592298254e-04,-3.655391338e-04
8.047281299e-04,-2.745162928e-04
8.890201570e-04,-1.660682756e-04
9.326614090e-04,-4.594811980e-05
8.844253607e-04,1.274680544e-04
9.131571860e-04,2.269305551e-04
8.497269591e-04,3.112984996e-04
7.428453537e-04,4.591062025e-04
7.619223325e-04,4.941559164e-04
7.238585385e-04,5.605623010e-04
6.027510390e-04,7.326921332e-04
4.846909433e-04,8.035367355e-04
3.878676216e-04,8.080033585e-04
2.884431160e-04,7.693604566e-04
1.922700903e-04,8.864522097e-04
1.228732435e-04,9.480786975e-04
-2.738849616e-05,9.281805251e-04
-1.702168956e-04,9.327895241e-04
-2.677474695e-04,8.643087931e-04
-3.276224306e-04,8.598089335e-04
-4.161722609e-04,7.764282636e-04
-5.940882838e-04,7.364135818e-04
-6.529569509e-04,6.299543893e-04
-6.433259114e-04,5.002744147e-04
-8.028152515e-04,5.100193666e-04
-8.791992441e-04,3.319182142e-04
-8.992825751e-04,2.112189541e-04
-9.327563457e-04,1.628737373e-04
-9.165036026e-04,-8.354203374e-07
-9.261536761e-04,-8.206106577e-05
-9.007730405e-04,-2.177646529e-04
-9.037302225e-04,-3.068318474e-04
-8.446906577e-04,-3.891539818e-04
-7.781180902e-04,-5.540355924e-04
-7.233933429e-04,-6.049250369e-04
-6.041086162e-04,-6.711605820e-04
-4.929122515e-04,-7.961366209e-04
-4.343378823e-04,-8.387762937e-04
-3.556992160e-04,-8.815061301e-04
-1.682470174e-04,-8.951908676e-04
-3.839610872e-05,-9.149229736e-04
3.668729551e-05,-9.302263497e-04
1.524784602e-04,-9.026669431e-04
2.496530360e-04,-8.986892062e-04
3.646657278e-04,-8.286230732e-04
4.206151643e-04,-8.107327158e-04
5.390265142e-04,-7.646754384e-04
7.113651955e-04,-6.550027756e-04
7.651406340e-04,-5.532713840e-04
8.143592277e-04,-5.125873722e-04
8.531683125e-04,-3.835908428e-04
8.765031234e-04,-2.524061128e-04
9.057190618e-04,-1.318919822e-04
9.232913726e-04,7.941240256e-06
9.024628671e-04,8.062755660e-05
9.305775748e-04,2.593220852e-04
8.730094996e-04,3.097178706e-04
7.770026568e-04,3.991553094e-04
7.870086702e-04,5.046650767e-04
6.959288730e-04,6.021386944e-04
5.720683257e-04,6.875082618e-04
5.072472850e-04,6.752142799e-04
4.263634328e-04,8.103434811e-04
3.272522008e-04,8.308160468e-04
1.748449431e-04,8.623531903e-04
9.143106581e-05,9.286836721e-04
3.780277257e-05,8.903017733e-04
-1.621664851e-04,8.839079528e-04
-3.010313958e-04,8.812260930e-04
-3.702431277e-04,8.644179907e-04
-4.475052701e-04,7.510476280e-04
-5.578092532e-04,7.209393079e-04
-7.193396450e-04,6.640025531e-04
-7.229471230e-04,5.216060672e-04
-7.687101606e-04,4.758241121e-04
-8.439834346e-04,3.590646083e-04
-8.265582728e-04,1.920659852e-04
-9.087094804e-04,1.318730065e-04
-9.157583700e-04,1.216106193e-05
-9.000087739e-04,-1.434407313e-04
-8.945595473e-04,-2.072744392e-04
-8.655145066e-04,-3.076720168e-04
-8.049322641e-04,-4.405845539e-04
-7.063241792e-04,-4.954422475e-04
-7.186513976e-04,-5.904808058e-04
-6.218850031e-04,-7.155470084e-04
-4.772196407e-04,-7.834914140e-04
-4.215645022e-04,-8.153085364e-04
-2.784750250e-04,-8.853556938e-04
-1.949852158e-04,-9.369191830e-04
-1.245678141e-04,-8.930738550e-04
1.251231879e-05,-9.187155520e-04
1.577378134e-04,-9.256695048e-04
2.585246402e-04,-8.592868107e-04
3.498797305e-04,-8.479801472e-04
4.514830071e-04,-8.381259977e-04
5.694671418e-04,-6.634282181e-04
6.232615560e-04,-6.512101972e-04
6.481960299e-04,-5.791172152e-04
7.897950127e-04,-4.085680121e-04
8.564245072e-04,-3.974275023e-04
8.754635928e-04,-2.108107292e-04
9.209655109e-04,-9.016843978e-05
9.709103615e-04,-3.014158756e-05
9.049928631e-04,1.254601957e-04
8.559593698e-04,2.316725149e-04
8.865661221e-04,3.401727299e-04
8.315802552e-04,4.136422649e-04
7.606787258e-04,5.463886191e-04
6.884196191e-04,6.033823593e-04
6.061544409e-04,6.561372429e-04
5.457383231e-04,7.889785920e-04
3.944323398e-04,7.985716802e-04
2.675623691e-04,9.032270755e-04
2.105686435e-04,8.588216151e-04
5.719781257e-05,8.421416860e-04
-7.211196498e-05,9.116097353e-04
-1.821548649e-04,8.782166406e-04
-2.848356089e-04,8.930359036e-04
-3.668966820e-04,8.497269591e-04
-4.662832362e-04,8.190821973e-04
-5.293384893e-04,7.105107652e-04
-6.184436497e-04,6.076781428e-04
-7.162163383e-04,6.086844369e-04
-7.811892428e-04,4.882082576e-04
-9.082822944e-04,3.601610952e-04
-9.017033735e-04,2.951549541e-04
-8.803716628e-04,1.126678253e-04
-9.531149408e-04,5.577380307e-06
-9.313987684e-04,-7.158982771e-05
-9.226553375e-04,-2.544139861e-04
-8.993584779e-04,-3.745910944e-04
-8.357099141e-04,-4.723447782e-04
-7.419909234e-04,-5.240031751e-04
-6.966741057e-04,-5.871154135e-04
-6.179072661e-04,-7.586708525e-04
-5.031746114e-04,-7.960463990e-04
-4.548294237e-04,-8.002852555e-04
-3.249452857e-04,-9.049928631e-04
-2.089310437e-04,-9.347641608e-04
-5.768197661e-05,-9.058852447e-04
6.686685811e-05,-8.800916257e-04
1.566982828e-04,-9.029280045e-04
2.847786527e-04,-8.619829314e-04
3.580250777e-04,-8.422888350e-04
4.890626878e-04,-7.884944207e-04
5.902197445e-04,-6.421914441e-04
6.377105601e-04,-6.766477600e-04
6.966361543e-04,-5.728135584e-04
7.957094349e-04,-4.761943419e-04
8.615747211e-04,-3.900843440e-04
8.943554712e-04,-2.043931891e-04
8.807276608e-04,-1.244349114e-04
9.095828864e-04,-1.238415734e-05
9.499346488e-04,5.622948447e-05
8.958601975e-04,2.168153151e-04
8.467555162e-04,3.748331801e-04
7.768555079e-04,4.399152822e-04
8.220393793e-04,5.427669385e-04
7.119015791e-04,6.033491227e-04
5.546099273e-04,6.995933363e-04
5.781678483e-04,7.879010518e-04
4.443629296e-04,8.122801664e-04
2.954350202e-04,8.798685158e-04
1.713893289e-04,9.276393685e-04
6.755512732e-05,9.586733649e-04
-5.524691733e-05,9.268419235e-04
-1.338666189e-04,9.152030107e-04
-2.284352522e-04,8.893002523e-04
-3.888929205e-04,8.254807326e-04
-4.906433169e-04,8.038927335e-04
-5.571209476e-04,7.415067521e-04
-6.532939733e-04,6.669028080e-04
-7.863963838e-04,5.546099273e-04
-8.054543869e-04,4.539750225e-04
-8.603453171e-04,4.073196324e-04
-8.810599684e-04,2.784228127e-04
-8.976306999e-04,1.499674545e-04
-9.786095470e-04,2.566069634e-05
-9.649437270e-04,-9.485343617e-05
-8.726915112e-04,-1.473662560e-04
-8.739209152e-04,-3.152762656e-04
-8.037788211e-04,-4.413108109e-04
-6.996503216e-04,-5.319776246e-04
-6.723330007e-04,-6.122729392e-04
-6.040896405e-04,-6.772980560e-04
-5.418745568e-04,-7.860023761e-04
-4.146627907e-04,-7.997251232e-04
-3.072068503e-04,-8.120760322e-04
-2.056225785e-04,-8.655714337e-04
-5.675162538e-05,-9.149799007e-04
6.846649921e-05,-9.144577780e-04
1.625557197e-04,-8.912511403e-04
2.827897843e-04,-8.972936776e-04
3.925573837e-04,-9.167836397e-04
4.541601520e-04,-8.457681979e-04
5.565988249e-04,-6.926204660e-04
6.328736199e-04,-6.479729200e-04
7.374530542e-04,-5.980280694e-04
7.838094025e-04,-4.478944757e-04
8.459343226e-04,-3.167619579e-04
9.465312469e-04,-2.545611351e-04
9.417750407e-04,-1.327653881e-04
9.352625930e-04,-8.776660252e-06
9.146049269e-04,9.877421689e-05
8.793131565e-04,2.370457805e-04
8.476288640e-04,3.210577415e-04
8.092659991e-04,4.463517980e-04
7.441459456e-04,5.192232202e-04
6.899053114e-04,5.628644722e-04
5.905519938e-04,7.116262568e-04
4.859013716e-04,7.659760304e-04
4.242796276e-04,8.357621264e-04
3.140848421e-04,9.461989976e-04
2.492827771e-04,9.003457963e-04
1.504136453e-04,9.241268272e-04
-5.409346704e-05,9.766396834e-04
-1.643784490e-04,9.220429929e-04
-2.985583560e-04,8.924045833e-04
-4.047184484e-04,8.080365951e-04
-4.683290608e-04,7.272239309e-04
-6.155624287e-04,7.400732720e-04
-6.639455678e-04,6.933656987e-04
-7.254771190e-04,5.438823719e-04
-8.010827005e-04,4.582328256e-04
-8.792371955e-04,3.488781804e-04
-9.375505033e-04,2.324747038e-04
-8.780837525e-04,1.226311579e-04
-8.874395280e-04,-1.216106193e-05
-8.736978052e-04,-9.131713887e-05
-8.608484641e-04,-2.247565571e-04
-7.954293396e-04,-3.169281117e-04
-7.965305704e-04,-4.102388630e-04
-8.029433666e-04,-4.661360872e-04
-6.754563656e-04,-5.972685758e-04
-6.586482632e-04,-7.128319121e-04
-4.990877351e-04,-7.603227277e-04
-3.525189240e-04,-8.610715740e-04
-3.068888327e-04,-8.640857413e-04
-1.960247464e-04,-9.273260948e-04
-7.928898413e-05,-9.374982910e-04
6.589853001e-05,-9.131191764e-04
1.344979246e-04,-9.226743132e-04
2.797424095e-04,-8.425309206e-04
4.246118770e-04,-8.443156839e-04
4.577106738e-04,-7.771877572e-04
6.004441530e-04,-6.768329185e-04
6.730972091e-04,-6.728931330e-04
7.261274150e-04,-5.962243304e-04
7.922680234e-04,-5.040860269e-04
8.593627717e-04,-3.557181917e-04
8.675793069e-04,-2.187662176e-04
8.345754468e-04,-1.356323919e-04
9.320111130e-04,-1.072755731e-05
9.173200233e-04,9.695148037e-05
8.898556116e-04,1.973490726e-04
8.643230540e-04,3.003431193e-04
8.018469089e-04,4.031567660e-04
7.910623681e-04,4.934343742e-04
6.829703925e-04,5.752486177e-04
6.109533715e-04,6.968972157e-04
5.222563632e-04,8.000621456e-04
4.084730754e-04,8.435372147e-04
2.975188254e-04,8.519768598e-04
1.354994893e-04,8.994676755e-04
4.427253225e-05,9.472955135e-04
-9.949097148e-06,8.967715548e-04
-1.403173956e-04,8.820662624e-04
-2.820825321e-04,8.518486866e-04
-3.596437164e-04,8.038167725e-04
-4.926891415e-04,8.416575147e-04
-6.263469113e-04,7.441079360e-04
-6.431217771e-04,6.681131781e-04
-6.896632258e-04,5.990533391e-04
-8.268383099e-04,4.504434764e-04
-8.627471398e-04,3.342630807e-04
-8.365263348e-04,2.586907649e-04
-8.844253607e-04,1.609940518e-04
-9.072237881e-04,5.007775326e-05
-9.465312469e-04,-3.397217733e-05
-9.111493127e-04,-1.890518324e-04
-8.408031426e-04,-3.483180772e-04
-8.664068882e-04,-4.515399633e-04
-7.799028535e-04,-5.500530824e-04
-6.672967575e-04,-6.857424742e-04
-5.680146278e-04,-7.009509136e-04
-4.874820297e-04,-7.393327542e-04
-3.868850763e-04,-8.700523176e-04
-2.734577574e-04,-8.749794215e-04
-1.823399798e-04,-9.131904226e-04
-7.746625488e-05,-9.011432412e-04
5.911073822e-05,-9.022207814e-04
1.933476015e-04,-9.198689950e-04
2.714309085e-04,-9.005499305e-04
3.843930317e-04,-8.963253349e-04
4.482457298e-04,-7.686199388e-04
5.711569684e-04,-7.217035163e-04
7.103778771e-04,-6.670356961e-04
7.865245570e-04,-5.307719694e-04
8.608294884e-04,-4.279772984e-04
8.439834346e-04,-3.288328589e-04
8.717611199e-04,-2.276188170e-04
9.386659949e-04,-1.499864302e-04
8.737879689e-04,-8.776660252e-06
9.124879143e-04,1.598216040e-04
9.446183685e-04,1.882923534e-04
8.468456799e-04,3.364180739e-04
8.148813504e-04,4.550904850e-04
7.049286505e-04,4.974690964e-04
6.925824564e-04,6.536452565e-04
5.877657095e-04,7.334563415e-04
4.672325740e-04,7.000205806e-04
4.573974002e-04,8.108086768e-04
2.962704457e-04,8.962731226e-04
1.768575457e-04,8.503962308e-04
7.123857358e-05,9.410678176e-04
-6.552828563e-05,8.710776456e-04
-1.813194394e-04,8.784967358e-04
-3.155563027e-04,9.543443448e-04
-3.923342738e-04,8.446527063e-04
-4.639051331e-04,7.691752980e-04
-6.310698809e-04,7.468420663e-04
-6.536642322e-04,6.826001336e-04
-7.743255119e-04,5.670320825e-04
-8.262259653e-04,5.010386230e-04
-8.304268122e-04,3.459779546e-04
-9.914399125e-04,2.372308954e-04
-8.737167809e-04,1.748306968e-04
-9.212977602e-04,4.436746531e-05
-9.774940554e-04,-1.236754470e-04
-9.045845945e-04,-1.870059932e-04
-8.950247429e-04,-3.124472278e-04
-8.012345643e-04,-4.384865169e-04
-7.434386644e-04,-5.084577133e-04
-7.113841712e-04,-6.866870681e-04
-6.256966153e-04,-7.004667423e-04
-4.868317337e-04,-7.590031018e-04
-4.222147982e-04,-8.462523692e-04
-2.896725200e-04,-8.776185568e-04
-1.264997263e-04,-9.241268272e-04
-9.051969391e-05,-9.131191764e-04
6.002210648e-05,-9.258735809e-04
1.656980312e-04,-9.276583442e-04
2.370267903e-04,-8.631553501e-04
4.162814294e-04,-8.290312835e-04
4.967807909e-04,-7.861162885e-04
6.171430578e-04,-6.980886683e-04
6.885287585e-04,-6.221460644e-04
6.982547930e-04,-5.207849317e-04
7.770975935e-04,-4.500684736e-04
8.458773373e-04,-3.678412759e-04
9.235477191e-04,-2.247945376e-04
9.208373376e-04,-2.052333584e-04
9.105512290e-04,-7.194108184e-05
9.028900531e-04,1.443141227e-04
8.678213926e-04,2.350569121e-04
8.655714337e-04,3.640676441e-04
8.143259911e-04,3.833677620e-04
7.686531753e-04,5.108927726e-04
6.670356961e-04,6.805875455e-04
5.848084693e-04,7.006328669e-04
5.505372537e-04,7.428643294e-04
3.652780724e-04,8.335881284e-04
2.969017369e-04,8.763369406e-04
1.744557085e-04,8.580051945e-04
1.692200931e-05,9.247960988e-04
-4.525984696e-05,8.833288448e-04
-2.013268095e-04,9.153881110e-04
-2.615909907e-04,9.558490710e-04
-3.916460264e-04,8.314141305e-04
-5.185159971e-04,7.871748530e-04
-5.357940099e-04,7.258331170e-04
-6.364479195e-04,6.578318425e-04
-7.457075990e-04,5.543868756e-04
-7.827698719e-04,4.117293283e-04
-8.357621264e-04,3.639917122e-04
-9.132663254e-04,2.725274244e-04
-9.428145713e-04,1.262196747e-04
-9.593995637e-04,5.448269803e-05
-9.309715824e-04,-8.733940194e-05
-8.601032314e-04,-2.034628269e-04
-8.450798923e-04,-3.218789061e-04
-8.380690124e-04,-4.323869944e-04
-7.774108672e-04,-4.797828733e-04
-6.686685374e-04,-6.420253194e-04
-6.026418414e-04,-6.863927701e-04
-5.216773134e-04,-7.357585127e-04
-4.002517962e-04,-8.354108431e-04
-3.054410627e-04,-8.956038509e-04
-1.600067335e-04,-9.188627009e-04
-6.777822273e-05,-8.826026460e-04
2.699926699e-05,-8.993584779e-04
1.892559376e-04,-8.672090480e-04
2.932420466e-04,-8.255377179e-04
3.734756319e-04,-8.347225958e-04
4.923189408e-04,-7.918408373e-04
5.938272225e-04,-7.013591239e-04
6.967500667e-04,-6.344543071e-04
7.576075732e-04,-5.526400637e-04
8.132627117e-04,-4.456445458e-04
8.950817282e-04,-3.681782982e-04
9.136223234e-04,-3.005662002e-04
8.887021686e-04,-1.321530581e-04
8.817482158e-04,-1.009624521e-05
9.259495419e-04,8.667011571e-05
8.946544840e-04,2.497669484e-04
8.551381761e-04,3.257807111e-04
7.933123270e-04,3.930937673e-04
7.197668310e-04,5.219763261e-04
7.004287909e-04,6.619946798e-04
6.172379944e-04,7.080377545e-04
5.193703691e-04,7.683019503e-04
3.562593192e-04,8.395025507e-04
2.283070935e-04,8.790331194e-04
2.269115648e-04,9.098439477e-04
7.647893653e-05,9.066304774e-04
-9.193421283e-05,9.197930922e-04
-1.685792813e-04,9.345220751e-04
-3.013114328e-04,9.592144634e-04
-3.907536448e-04,9.155542357e-04
-5.109307240e-04,7.910623681e-04
-6.445695180e-04,6.762205740e-04
-7.024556398e-04,6.438290584e-04
-7.263885345e-04,5.408682046e-04
-8.479421958e-04,4.571932950e-04
-8.666679496e-04,4.028197727e-04
-8.557172841e-04,1.829190878e-04
-9.399713017e-04,1.631490450e-04
-8.935390506e-04,8.131583309e-05
-9.208373376e-04,-1.517522032e-04
-8.860439993e-04,-2.469569154e-04
-8.376987535e-04,-2.946518071e-04
-8.184508770e-04,-3.955668071e-04
-7.474923623e-04,-5.347307306e-04
-7.034049486e-04,-5.539786071e-04
-6.237077760e-04,-6.390870549e-04
-4.919249332e-04,-7.832160918e-04
-3.930368111e-04,-8.144161548e-04
-2.686208754e-04,-9.021827718e-04
-1.546334533e-04,-9.295380441e-04
-1.127010546e-04,-9.377023671e-04
4.767591963e-05,-9.916819399e-04
1.697896951e-04,-8.857829380e-04
2.593600366e-04,-8.552331128e-04
3.876113042e-04,-8.141361177e-04
4.438028263e-04,-8.422698593e-04
5.863321712e-04,-7.308503846e-04
7.136150962e-04,-5.915203365e-04
7.393327542e-04,-5.852546892e-04
8.142690058e-04,-3.959607566e-04
8.640287560e-04,-3.265639243e-04
9.053061367e-04,-2.089120535e-04
8.913080674e-04,-1.055050452e-04
9.054200491e-04,-3.138996908e-05
