I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.463979279e-04,9.194228332e-04
4.778984294e-05,8.946735179e-04
-9.386612510e-05,9.012002265e-04
-1.657170214e-04,8.699431783e-04
-2.610356314e-04,8.374757017e-04
-3.947503574e-04,8.618357824e-04
-4.791895335e-04,8.375658654e-04
-5.767770926e-04,7.249217597e-04
-7.088162238e-04,6.150260451e-04
-7.650267216e-04,5.484724534e-04
-8.113688091e-04,4.516301560e-04
-8.834617911e-04,3.247601853e-04
-8.877195651e-04,2.342024964e-04
-9.227122646e-04,1.151028846e-04
-9.450455545e-04,2.936312740e-05
-9.636051836e-04,-6.965792272e-05
-9.388368344e-04,-1.994281338e-04
-8.214460686e-04,-3.779565159e-04
-8.069591131e-04,-5.087757600e-04
-7.444449584e-04,-5.593328970e-04
-6.519363960e-04,-7.026976673e-04
-5.730366684e-04,-7.991318125e-04
-4.873158759e-04,-7.758492138e-04
-3.955668071e-04,-8.163860766e-04
-2.964555460e-04,-8.945975569e-04
-1.640082046e-04,-9.215398459e-04
-5.226123903e-06,-9.417560650e-04
5.425960262e-05,-8.643800393e-04
1.945769909e-04,-8.780837525e-04
3.155895392e-04,-8.842592360e-04
3.650929430e-04,-8.127263281e-04
4.817385052e-04,-7.954483153e-04
5.963002914e-04,-7.573845214e-04
6.922312314e-04,-6.494254339e-04
7.553054602e-04,-5.301596830e-04
8.061616682e-04,-4.923379165e-04
8.799634525e-04,-3.555330622e-04
9.100670577e-04,-2.489125472e-04
9.146239026e-04,-1.479026250e-04
9.017745615e-04,9.493412989e-08
8.657755679e-04,1.278762793e-04
8.927558083e-04,2.072412026e-04
8.435372147e-04,3.082843614e-04
7.857602905e-04,4.783730838e-04
7.425842923e-04,5.097963149e-04
6.828232436e-04,6.301442627e-04
6.261807866e-04,6.690625451e-04
4.772386164e-04,7.657909300e-04
3.867189225e-04,8.781786892e-04
3.291841131e-04,8.388854330e-04
1.769667142e-04,8.800394135e-04
3.663033567e-05,8.608105127e-04
-6.420870341e-05,9.382767603e-04
-1.607139857e-04,9.118328453e-04
-2.918844693e-04,8.520338451e-04
-4.001616035e-04,8.622819441e-04
-5.114529049e-04,7.998580113e-04
-6.025089533e-04,7.435716107e-04
-6.466913037e-04,6.220369251e-04
-7.727258489e-04,5.610227236e-04
-7.598432712e-04,4.313427198e-04
-7.731720689e-04,2.851536556e-04
-9.318781667e-04,2.435202914e-04
-8.871025057e-04,1.357605506e-04
-8.659227169e-04,6.711843071e-06
-9.357467643e-04,-1.385705982e-04
-8.598231943e-04,-2.529804769e-04
-8.440735983e-04,-3.416442196e-04
-8.260930772e-04,-4.461287172e-04
-7.201418630e-04,-5.218102015e-04
-6.845699972e-04,-6.078489823e-04
-5.836170749e-04,-7.355734124e-04
-4.842115450e-04,-7.746055489e-04
-3.911998356e-04,-8.012867766e-04
-2.798705536e-04,-9.342990234e-04
-1.984645496e-04,-9.010293288e-04
-2.089974987e-05,-8.852275787e-04
8.347083349e-05,-9.243119275e-04
1.707010670e-04,-9.378305404e-04
2.946185705e-04,-9.500865708e-04
4.007929238e-04,-8.206296479e-04
5.332260043e-04,-7.702006260e-04
5.756948376e-04,-7.067703991e-04
6.479539443e-04,-6.311837933e-04
7.725597243e-04,-6.021197187e-04
8.539514965e-04,-4.205961886e-04
9.079120355e-04,-3.111656115e-04
9.170589619e-04,-2.385552361e-04
9.101050673e-04,-1.184872890e-04
9.346312727e-04,4.390703452e-06
9.602919454e-04,1.050256324e-04
8.922906709e-04,2.345917310e-04
8.441685350e-04,3.750040487e-04
8.311530692e-04,4.559449153e-04
7.439987967e-04,5.266803200e-04
6.196920294e-04,6.395522505e-04
5.755856400e-04,7.194915670e-04
5.154116661e-04,7.397030131e-04
3.697589564e-04,8.935770020e-04
3.046388738e-04,8.586554904e-04
2.054564538e-04,8.679495659e-04
2.091873648e-05,9.703882388e-04
-8.380784857e-05,8.936292143e-04
-1.546144777e-04,9.059943841e-04
