I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.015914990e-04,8.454121999e-04
1.940738439e-04,8.513455396e-04
3.439938155e-05,9.101240430e-04
-8.324773808e-05,9.171349229e-04
-1.745126647e-04,9.326993604e-04
-3.296112991e-04,8.570368518e-04
-4.355483106e-04,8.347985568e-04
-4.808081430e-04,7.772447425e-04
-5.883020931e-04,6.952406256e-04
-7.015822339e-04,6.344210706e-04
-7.373581757e-04,5.280378973e-04
-7.974229520e-04,4.213793727e-04
-8.410261944e-04,2.493207576e-04
-8.579102578e-04,1.942209929e-04
-9.270650335e-04,1.243257429e-04
-9.485961054e-04,-3.283771730e-05
-9.699420189e-04,-1.574814814e-04
-9.197028703e-04,-2.468287421e-04
-8.793891175e-04,-3.423514718e-04
-8.356719627e-04,-4.494371533e-04
-7.051517605e-04,-5.686839577e-04
-6.669787108e-04,-6.492023240e-04
-5.241692998e-04,-6.485520280e-04
-4.198177194e-04,-7.709031343e-04
-3.609063278e-04,-8.571650251e-04
-2.550642821e-04,-8.827355341e-04
-1.786233188e-04,-9.287358844e-04
-4.965054904e-05,-9.094357374e-04
1.151740871e-04,-8.861579117e-04
2.151777007e-04,-8.945215959e-04
2.861362300e-04,-8.459532983e-04
4.467030521e-04,-8.280819748e-04
5.062979762e-04,-8.157168049e-04
5.940313567e-04,-6.479729200e-04
7.288994966e-04,-6.076068967e-04
7.419529720e-04,-5.661207251e-04
7.954293396e-04,-4.014621954e-04
9.157204186e-04,-3.111656115e-04
9.226932889e-04,-2.224116906e-04
9.066494531e-04,-1.099147412e-04
9.535801364e-04,4.581995745e-05
9.032080998e-04,1.424344227e-04
9.146618540e-04,2.332341683e-04
8.947447059e-04,3.822190629e-04
8.270424441e-04,4.435797164e-04
7.612340851e-04,5.401799572e-04
6.430268404e-04,6.186335231e-04
5.963714793e-04,7.411887636e-04
4.683290608e-04,8.395927143e-04
3.752603952e-04,7.839233149e-04
2.456183429e-04,8.807086851e-04
1.119985391e-04,9.026479675e-04
8.168607019e-05,9.371612687e-04
-5.002079342e-05,9.528538794e-04
-1.968079450e-04,8.409502916e-04
-3.186986141e-04,8.672612603e-04
-3.938199952e-04,8.070540498e-04
-5.246155197e-04,7.771165692e-04
-6.018776330e-04,7.413596031e-04
-6.414462114e-04,5.839160876e-04
-7.357442519e-04,4.553325707e-04
-7.691563223e-04,3.704282281e-04
-8.618168067e-04,3.237918427e-04
-8.876436041e-04,1.912115840e-04
-8.990214556e-04,8.819381037e-05
-9.348543826e-04,3.569523415e-06
-9.163185023e-04,-1.289727661e-04
-8.829016588e-04,-2.305380476e-04
-8.235820569e-04,-3.827554465e-04
-8.254048298e-04,-4.922429798e-04
-6.913198158e-04,-5.289492547e-04
-5.424488918e-04,-6.081053289e-04
-5.812389427e-04,-7.083130768e-04
-4.831862461e-04,-8.256089059e-04
-3.832395887e-04,-8.738259785e-04
-3.032433451e-04,-8.520907722e-04
-1.163845009e-04,-9.193848236e-04
4.404943866e-06,-9.338528034e-04
