I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.706124499e-04,1.445751841e-04
-9.194607846e-04,-2.381897320e-05
-8.886831347e-04,-1.563090482e-04
-8.905818104e-04,-1.999312808e-04
-8.640999440e-04,-3.306698345e-04
-8.174683317e-04,-4.896227620e-04
-6.978655583e-04,-5.446608411e-04
-6.360539119e-04,-6.138345925e-04
-6.148219109e-04,-6.813327782e-04
-4.707261396e-04,-7.884564693e-04
-4.140694509e-04,-8.281009505e-04
-3.045819176e-04,-8.657375583e-04
-1.460609055e-04,-9.070766391e-04
-6.775923976e-05,-9.017366101e-04
5.392733510e-05,-9.109404637e-04
1.728750503e-04,-8.508091560e-04
2.551402140e-04,-8.766360115e-04
4.203730787e-04,-8.573501254e-04
5.356420879e-04,-7.549874135e-04
5.920424592e-04,-6.941631436e-04
7.055646856e-04,-6.046877243e-04
7.642292767e-04,-4.896227620e-04
8.364503738e-04,-3.881666635e-04
8.544166922e-04,-3.516455181e-04
8.282717899e-04,-2.369935683e-04
9.712473839e-04,-1.250852074e-04
9.775842773e-04,1.141582925e-05
9.151650011e-04,1.830852125e-04
9.310237947e-04,2.349999559e-04
8.645461639e-04,3.411980288e-04
7.732670056e-04,4.585840798e-04
7.372110267e-04,5.654513952e-04
6.855526008e-04,6.211065338e-04
5.314792506e-04,6.921362947e-04
4.848618410e-04,8.057866944e-04
3.705184208e-04,8.538945694e-04
2.607176139e-04,8.952858043e-04
1.871768764e-04,9.236426558e-04
-1.253130540e-05,9.212265722e-04
-7.869565161e-05,8.824364631e-04
-1.646205346e-04,8.785868995e-04
-3.344482102e-04,8.636395214e-04
-3.740547108e-04,8.390373550e-04
-4.573783954e-04,7.031818386e-04
-6.008381024e-04,6.985158543e-04
-6.812568172e-04,6.757174269e-04
-7.962695090e-04,4.707641201e-04
-8.381449734e-04,4.051836149e-04
-8.854126791e-04,3.167240066e-04
-8.692169213e-04,2.072032366e-04
-8.847243735e-04,5.870252062e-05
-9.706872515e-04,-2.651510295e-05
-9.361027624e-04,-9.823784058e-05
-9.135273867e-04,-2.777867485e-04
-8.461004472e-04,-4.193335481e-04
-8.115349337e-04,-4.620254331e-04
-7.557516219e-04,-5.341943470e-04
-6.817220128e-04,-6.161936908e-04
-6.300303503e-04,-6.638933555e-04
-4.781832104e-04,-7.732479717e-04
-3.901175805e-04,-8.569039637e-04
-2.730115666e-04,-8.810029831e-04
-1.390500256e-04,-9.310237947e-04
