I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.390014270e-04,-9.300601669e-04
-1.095967091e-04,-8.703703643e-04
1.978427281e-05,-9.082633187e-04
1.389028766e-04,-9.858814301e-04
2.652934345e-04,-9.138074820e-04
3.424796159e-04,-8.710016846e-04
4.814394633e-04,-7.759441505e-04
5.486243754e-04,-7.188602467e-04
6.271870807e-04,-6.818928523e-04
7.680598646e-04,-5.516337696e-04
8.022551192e-04,-5.156727275e-04
8.609244251e-04,-4.080838698e-04
8.986132452e-04,-2.583205060e-04
9.356755763e-04,-2.247755474e-04
8.772103465e-04,-4.613324199e-05
8.748702239e-04,1.146567010e-04
9.501767345e-04,1.721488079e-04
8.267813246e-04,2.879399690e-04
8.280677139e-04,4.349502269e-04
8.056395454e-04,5.388603895e-04
6.717016804e-04,5.641508033e-04
6.344543071e-04,6.437530974e-04
5.461513065e-04,7.419719477e-04
4.327002680e-04,8.327336982e-04
3.084694617e-04,8.217261056e-04
1.957684144e-04,8.435372147e-04
9.964760829e-05,9.295190684e-04
-4.797496513e-05,9.354857029e-04
-9.628219414e-05,8.924757713e-04
-1.945580152e-04,8.921435219e-04
-3.523337946e-04,8.896704530e-04
-4.893237492e-04,7.837144658e-04
-5.646492355e-04,7.745675975e-04
-6.166778621e-04,7.347949431e-04
-7.357774884e-04,6.321853725e-04
-8.175205439e-04,4.936764599e-04
-8.309109835e-04,3.086735960e-04
-8.275075816e-04,2.749624837e-04
-9.047127678e-04,1.691963553e-04
-9.438161505e-04,-1.191423394e-06
-9.103281191e-04,-3.350700354e-05
-9.096208960e-04,-1.808732486e-04
-8.749414119e-04,-3.158126201e-04
-8.134668460e-04,-4.328521609e-04
-8.036506479e-04,-5.453301128e-04
-7.063811645e-04,-5.411672755e-04
-6.073648692e-04,-6.877313135e-04
-5.082726129e-04,-7.771545206e-04
-4.364786437e-04,-7.758159772e-04
-3.747999435e-04,-8.602883318e-04
-1.654369698e-04,-9.041574085e-04
-8.458631055e-05,-9.020166472e-04
-1.177183276e-05,-9.087285143e-04
1.077929628e-04,-9.196649189e-04
2.497099922e-04,-8.750743582e-04
3.826082975e-04,-8.241042378e-04
4.247258184e-04,-7.926240796e-04
5.594278337e-04,-7.571424358e-04
6.552638370e-04,-6.638364284e-04
7.128698635e-04,-5.372037995e-04
7.706610486e-04,-5.019689561e-04
8.437982760e-04,-4.142735561e-04
9.123359923e-04,-2.574091486e-04
9.748738375e-04,-1.829000976e-04
9.830144700e-04,-1.084812320e-04
9.099388844e-04,8.458631055e-05
