I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.854208139e-04,6.795859663e-04
5.595370312e-04,7.806671201e-04
4.373520496e-04,7.397030131e-04
3.609443083e-04,8.466605796e-04
2.524061128e-04,8.910659817e-04
1.212403804e-04,9.251141455e-04
2.645814311e-05,9.268989088e-04
-1.153069970e-04,8.651632234e-04
-2.626352652e-04,9.187155520e-04
-3.815829987e-04,8.953238139e-04
-4.612090124e-04,7.799788145e-04
-5.619720905e-04,7.430494297e-04
-6.125340005e-04,6.845510215e-04
-6.574568106e-04,5.684798234e-04
-7.618511445e-04,5.045891739e-04
-8.504721918e-04,4.113543255e-04
-8.650493110e-04,2.482242708e-04
-8.993775118e-04,1.252940710e-04
-9.284795378e-04,3.501645551e-05
-9.044896578e-04,-6.404256419e-05
-8.911751793e-04,-1.829713001e-04
-8.627281641e-04,-2.893544734e-04
-8.807608974e-04,-3.815117816e-04
-7.961176452e-04,-4.917967599e-04
-6.842520088e-04,-5.602822639e-04
-6.702302489e-04,-6.220179494e-04
-5.689450190e-04,-7.280830760e-04
-3.845971660e-04,-7.926050457e-04
-3.082843614e-04,-8.196613053e-04
-2.574091486e-04,-8.299046895e-04
-1.073277817e-04,-8.827545098e-04
-2.251837577e-05,-9.370853077e-04
1.267797925e-04,-8.969614282e-04
2.471088083e-04,-8.763939259e-04
3.110374382e-04,-8.767452091e-04
4.686660832e-04,-8.069211035e-04
5.207279464e-04,-6.980316830e-04
5.904997815e-04,-6.207695114e-04
7.542232051e-04,-5.915773218e-04
7.942426600e-04,-5.284840590e-04
8.541365969e-04,-3.701861424e-04
8.611665107e-04,-2.875697392e-04
8.807608974e-04,-1.720206492e-04
9.517383878e-04,6.545708402e-06
8.872923790e-04,6.550929538e-05
8.937051753e-04,1.698656415e-04
8.455071365e-04,2.770462888e-04
8.322305512e-04,3.681213420e-04
7.703477750e-04,4.639763210e-04
6.662145024e-04,5.911880871e-04
6.412610528e-04,7.301621372e-04
5.326469545e-04,7.784931222e-04
4.030238779e-04,7.881051861e-04
2.914904908e-04,8.281958872e-04
2.916044323e-04,8.618879947e-04
1.582029799e-04,8.822323871e-04
-9.782962479e-06,9.352815687e-04
-1.281373407e-04,9.190335986e-04
-2.477211237e-04,8.674511337e-04
-3.258756478e-04,8.305407246e-04
-4.181611293e-04,8.093609358e-04
-5.423919065e-04,7.699015550e-04
-6.599298795e-04,6.837488618e-04
-7.417108864e-04,5.673643318e-04
-7.983865798e-04,4.704698222e-04
-8.482791600e-04,3.711165045e-04
-9.063124307e-04,2.978131233e-04
-9.137694724e-04,2.176507405e-04
-8.959551342e-04,5.582127051e-05
-8.825313998e-04,-4.897651888e-05
-8.929219912e-04,-1.906324760e-04
-8.650303353e-04,-2.847074647e-04
-8.830867591e-04,-2.926819143e-04
-7.889785920e-04,-4.650775518e-04
-6.630009739e-04,-6.274434272e-04
-6.282266113e-04,-6.558951573e-04
-5.285789957e-04,-7.035710732e-04
-4.658749967e-04,-8.001381066e-04
-3.679551883e-04,-8.981860592e-04
-2.237502486e-04,-9.303354891e-04
-1.213875294e-04,-8.932779892e-04
-9.165890333e-06,-8.714288706e-04
8.944219007e-05,-9.514061385e-04
2.167061466e-04,-9.174529696e-04
3.591595450e-04,-8.651632234e-04
4.616741790e-04,-8.319125627e-04
5.529153859e-04,-6.788597093e-04
5.981941940e-04,-6.732443580e-04
7.389388047e-04,-6.370222545e-04
7.938487106e-04,-4.863285576e-04
8.019940578e-04,-3.716528881e-04
9.128011880e-04,-2.919366816e-04
9.298371151e-04,-2.014170022e-04
9.231774602e-04,-7.413880667e-05
8.975927485e-04,5.613929898e-05
8.890011813e-04,1.970500307e-04
8.701282786e-04,3.073160187e-04
8.611285011e-04,4.125267733e-04
7.974751643e-04,4.827020748e-04
6.758123636e-04,5.852166796e-04
6.896822015e-04,7.195105427e-04
5.906849401e-04,7.566440036e-04
4.412206181e-04,7.792715915e-04
3.778473474e-04,8.439644589e-04
2.599723812e-04,8.716330049e-04
1.228922338e-04,9.041384328e-04
1.457713552e-05,9.384428849e-04
-9.169213445e-05,9.062554454e-04
