I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.287358844e-04,1.640604169e-04
-8.855598280e-04,1.931909537e-05
-9.186016396e-04,-6.816745008e-05
-9.168358520e-04,-1.346640638e-04
-9.078361327e-04,-2.893544734e-04
-8.415483753e-04,-3.806384047e-04
-7.567151915e-04,-4.792085092e-04
-6.730592577e-04,-6.185196107e-04
-6.234466564e-04,-6.460599834e-04
-5.338953342e-04,-7.706467877e-04
-4.343189066e-04,-8.447428700e-04
-3.971664410e-04,-8.522949065e-04
-3.201843356e-04,-9.315269417e-04
-1.664052979e-04,-8.903397829e-04
-1.411195899e-05,-9.393352666e-04
1.271500223e-04,-9.639753844e-04
2.281789348e-04,-8.852987667e-04
2.989143541e-04,-9.058852447e-04
4.524703254e-04,-8.483361453e-04
5.363114178e-04,-7.480904460e-04
6.283927360e-04,-6.728361477e-04
7.031628629e-04,-6.016735570e-04
7.815784775e-04,-4.944739048e-04
8.603453171e-04,-3.643477103e-04
8.426068816e-04,-2.705907682e-04
9.176190943e-04,-1.510639413e-04
9.718976798e-04,-2.679515819e-05
9.303165134e-04,8.347083349e-05
8.487253799e-04,1.510639413e-04
8.121662540e-04,2.262232883e-04
8.150854846e-04,3.546217049e-04
7.715201937e-04,5.166410119e-04
7.146546268e-04,6.024899776e-04
6.675198674e-04,6.361298729e-04
5.544817541e-04,7.157701184e-04
3.935019777e-04,8.210568340e-04
3.468323557e-04,8.532252396e-04
2.631336683e-04,8.123703301e-04
1.375832944e-04,9.242739761e-04
-2.448825944e-05,9.888719069e-04
-1.450403652e-04,8.828256978e-04
-2.356882178e-04,8.656996069e-04
-3.740737156e-04,8.564767777e-04
-4.600365646e-04,8.244602359e-04
-5.604104372e-04,8.005463169e-04
-6.119929021e-04,6.736335927e-04
-6.808675826e-04,5.920424592e-04
-7.861875347e-04,5.396768101e-04
-8.448188310e-04,4.255802196e-04
-8.920675609e-04,2.281599445e-04
-9.441341972e-04,1.681710710e-04
-9.547146037e-04,9.955742280e-05
-9.335727664e-04,-5.965186210e-05
-9.405836463e-04,-1.436068560e-04
-9.225651738e-04,-2.944144653e-04
-8.351497818e-04,-3.589364642e-04
