I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.352729775e-06,9.627839900e-04
-2.867485455e-05,9.591052658e-04
-1.080540314e-04,8.809507708e-04
-2.760399657e-04,8.715570439e-04
-3.547166416e-04,8.967525791e-04
-4.583087575e-04,7.939246716e-04
-5.981230061e-04,7.194156060e-04
-6.554869469e-04,6.111384719e-04
-7.093573222e-04,5.310140550e-04
-8.113877848e-04,4.634019861e-04
-9.081161697e-04,3.355636727e-04
-9.301124373e-04,2.472369524e-04
-9.117616573e-04,5.557918848e-05
-8.955278900e-04,-6.246666089e-06
-8.982240106e-04,-7.981112140e-05
-9.143248899e-04,-2.635466517e-04
-9.022777085e-04,-3.188267874e-04
-7.877539028e-04,-4.111122689e-04
-7.211623597e-04,-5.245965440e-04
-7.548592403e-04,-6.643205998e-04
-6.420632708e-04,-7.497992483e-04
-4.737403069e-04,-7.774298429e-04
-3.625819227e-04,-8.547109901e-04
-2.966264437e-04,-9.003790328e-04
-1.435166778e-04,-8.846484707e-04
-4.295294639e-05,-8.939282852e-04
6.112334086e-05,-8.844823460e-04
1.511778537e-04,-8.779366035e-04
1.662391587e-04,-8.787720581e-04
3.729962045e-04,-8.754635928e-04
4.546632990e-04,-8.172262460e-04
5.214162520e-04,-7.420479087e-04
6.420253194e-04,-6.953924894e-04
7.320228615e-04,-5.592759699e-04
8.104574517e-04,-4.862906062e-04
8.258509915e-04,-3.593066940e-04
9.094357374e-04,-2.355790493e-04
9.422544972e-04,-1.379013265e-04
9.135464206e-04,-7.139046829e-06
8.903777343e-04,7.752321108e-05
8.734936710e-04,1.899821800e-04
8.457871736e-04,3.056261921e-04
8.133196970e-04,4.183272540e-04
7.797177532e-04,5.487524904e-04
6.829134072e-04,6.218660274e-04
6.365950685e-04,6.734484923e-04
5.209700321e-04,7.502834196e-04
3.837047843e-04,8.046522271e-04
3.507721121e-04,8.792182198e-04
1.587251172e-04,9.197550826e-04
4.357002035e-05,8.929978940e-04
-2.980931822e-05,9.348733583e-04
-1.608089224e-04,9.348733583e-04
-2.467717859e-04,8.639908046e-04
-4.054067249e-04,8.478140226e-04
-4.738162388e-04,7.805199712e-04
-5.358082126e-04,7.083320525e-04
-6.355507649e-04,6.258817157e-04
-7.787541836e-04,5.115240929e-04
-8.426258573e-04,4.601837136e-04
-8.183607133e-04,4.293728271e-04
-8.967525791e-04,2.752235450e-04
-8.666109643e-04,1.259253768e-04
-9.323623381e-04,1.982224603e-05
-9.689594735e-04,-1.009339685e-04
-8.832719177e-04,-1.689732599e-04
-8.746281383e-04,-3.587893152e-04
-7.997251232e-04,-4.334834812e-04
-7.420289330e-04,-4.736501141e-04
-7.008939283e-04,-6.188566331e-04
-6.201572251e-04,-6.881395238e-04
-5.003693514e-04,-7.513419259e-04
-4.178241070e-04,-7.998200599e-04
-3.551248519e-04,-8.502301062e-04
-1.082961098e-04,-8.953617653e-04
6.749816748e-06,-9.358417010e-04
3.812080104e-05,-9.233104065e-04
1.725048060e-04,-9.266188135e-04
2.664848580e-04,-8.636015700e-04
3.898422583e-04,-8.623721660e-04
4.639763210e-04,-8.092470234e-04
