I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.703405477e-04,7.224297733e-04
4.913125886e-04,8.085587178e-04
3.744819260e-04,8.164240280e-04
2.599723812e-04,9.185114759e-04
1.575716742e-04,9.419981507e-04
-3.161306495e-06,9.259685175e-04
-1.221849670e-04,9.255033801e-04
-2.120923455e-04,8.871974424e-04
-3.209485731e-04,8.202356403e-04
-4.675505916e-04,8.600842557e-04
-5.149654462e-04,8.511983906e-04
-6.092967233e-04,7.196196821e-04
-7.060109056e-04,6.219039788e-04
-7.694173837e-04,5.294903531e-04
-8.779176278e-04,4.072246957e-04
-8.878477383e-04,2.931850904e-04
-8.593247621e-04,2.119072160e-04
-9.691255982e-04,8.263541531e-05
-9.590862901e-04,-2.900712389e-05
-8.705934742e-04,-1.233574149e-04
-9.061082965e-04,-2.610546362e-04
-8.434802876e-04,-4.313237441e-04
-8.550100029e-04,-5.120272399e-04
-7.934974274e-04,-5.756426253e-04
-6.351805641e-04,-6.423765444e-04
-5.854018382e-04,-7.002816419e-04
-4.519101931e-04,-8.148623747e-04
-3.379987320e-04,-9.037634591e-04
-2.554202802e-04,-8.981670835e-04
-1.207562163e-04,-9.352625930e-04
3.773631761e-06,-1.006168895e-03
9.765873983e-05,-9.270080482e-04
1.915628382e-04,-9.254274191e-04
2.531513455e-04,-8.886641590e-04
4.076186742e-04,-7.688430487e-04
4.778509610e-04,-7.835673168e-04
5.324428203e-04,-7.119395304e-04
7.266115863e-04,-6.142808124e-04
7.606597501e-04,-5.179036525e-04
7.607688894e-04,-4.646313610e-04
8.271373808e-04,-3.573368303e-04
9.281425155e-04,-1.938697387e-04
9.487289935e-04,-1.163275374e-04
9.166507516e-04,4.473770969e-05
8.941323613e-04,1.777119469e-04
9.007540066e-04,2.897816885e-04
9.023726452e-04,4.271608777e-04
7.689522463e-04,4.569701850e-04
6.543145282e-04,5.270316033e-04
6.642256631e-04,6.586482632e-04
5.775175523e-04,7.163492264e-04
4.094936303e-04,8.076094091e-04
3.573368303e-04,8.473867783e-04
2.876456711e-04,8.430530434e-04
1.473092852e-04,9.012002265e-04
4.754776091e-05,9.101240430e-04
-1.307195489e-04,9.207044495e-04
-2.566259354e-04,9.226410766e-04
-3.063477052e-04,8.500449476e-04
-4.268428311e-04,8.405040717e-04
-5.028803134e-04,7.391998661e-04
-6.299354136e-04,6.491833483e-04
-7.142084651e-04,6.095388089e-04
