I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.441208439e-04,8.073530626e-04
3.837047843e-04,8.355579921e-04
2.574851096e-04,8.830298320e-04
1.148228330e-04,8.613136597e-04
1.870677079e-05,9.169118130e-04
-8.802767115e-05,9.449363570e-04
-1.319489529e-04,9.193089209e-04
-2.512336941e-04,8.643990150e-04
-4.603166308e-04,8.598990971e-04
-5.280948244e-04,7.625726284e-04
-5.706395605e-04,7.062671939e-04
-6.336378865e-04,6.993132993e-04
-7.723176386e-04,5.150603829e-04
-8.246453363e-04,4.338347353e-04
-8.230836829e-04,3.163347719e-04
-9.128770907e-04,2.056415688e-04
-8.926656446e-04,1.120317684e-04
-9.107173537e-04,-2.417497672e-05
-8.937621024e-04,-1.334916305e-04
-8.716709563e-04,-2.225825592e-04
-8.785489481e-04,-3.102352493e-04
-7.939815987e-04,-4.809742968e-04
-7.558418438e-04,-5.566178006e-04
-6.724469131e-04,-6.409999914e-04
-5.435073981e-04,-7.413026760e-04
-4.796926805e-04,-7.304612081e-04
-3.502167528e-04,-8.280297625e-04
-2.309842384e-04,-9.288687725e-04
-1.737152197e-04,-9.269700968e-04
-4.289598655e-05,-9.440961876e-04
1.083151001e-04,-8.994344389e-04
1.834032446e-04,-9.159434703e-04
2.924588334e-04,-8.925896836e-04
4.268428311e-04,-8.171692607e-04
5.016889190e-04,-7.825277862e-04
6.190417334e-04,-6.286348216e-04
7.089633727e-04,-5.981230061e-04
7.816164289e-04,-5.612125969e-04
8.040778339e-04,-3.874594113e-04
8.047471638e-04,-3.235307813e-04
8.937241510e-04,-2.292184654e-04
8.929219912e-04,-7.415779692e-05
8.842402603e-04,4.174728383e-05
9.102901677e-04,1.710333308e-04
8.652202087e-04,2.666699875e-04
8.380310610e-04,3.406758769e-04
7.993358886e-04,4.434705479e-04
7.114363834e-04,5.755666643e-04
6.534600980e-04,6.651749718e-04
5.142391892e-04,6.787315942e-04
4.485637764e-04,7.538149948e-04
4.200930125e-04,8.418616490e-04
2.381090453e-04,8.604402537e-04
1.556397619e-04,8.645841153e-04
4.133432230e-05,9.225461399e-04
-1.187483576e-04,9.511830285e-04
-1.801849867e-04,8.784967358e-04
-3.203125088e-04,8.791849832e-04
-4.109651200e-04,8.384772227e-04
-5.340234493e-04,7.584477426e-04
-6.323562702e-04,7.209962350e-04
-6.803122233e-04,6.184816011e-04
-7.492581499e-04,5.581225269e-04
-8.263351629e-04,4.068734415e-04
-8.938523242e-04,3.100691247e-04
-8.805045509e-04,2.504552249e-04
-9.440392605e-04,7.886178355e-05
-9.116477449e-04,-1.978427281e-05
-8.757815813e-04,-1.157721708e-04
-8.793131565e-04,-2.847074647e-04
-8.152895607e-04,-3.276224306e-04
-8.175205439e-04,-4.039921914e-04
-7.585569401e-04,-5.231677787e-04
-6.752142799e-04,-5.900156102e-04
-5.794732133e-04,-7.249217597e-04
-4.521522787e-04,-7.795706042e-04
-4.296339175e-04,-8.807608974e-04
-2.512526698e-04,-9.535801364e-04
-1.112153332e-04,-8.948396426e-04
-8.832671301e-05,-9.073519614e-04
2.984254388e-05,-9.366391459e-04
1.617202943e-04,-9.115575231e-04
3.176733444e-04,-8.751312853e-04
4.052927834e-04,-8.434043266e-04
4.912556615e-04,-8.117010584e-04
