I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.591441830e-04,8.058625972e-04
-5.629594089e-04,7.510618889e-04
-6.145798252e-04,6.789356703e-04
-6.956678117e-04,5.378208589e-04
-7.814835408e-04,5.034166970e-04
-8.444485720e-04,4.315848055e-04
-8.591918740e-04,2.221506147e-04
-8.975547389e-04,1.671884966e-04
-9.100480820e-04,7.464196096e-05
-9.318781667e-04,-5.957591566e-05
-8.973696386e-04,-1.426432864e-04
-9.144577780e-04,-2.722473582e-04
-8.515876252e-04,-3.925906203e-04
-7.715201937e-04,-5.578804412e-04
-7.892206777e-04,-5.909460015e-04
-6.043696776e-04,-6.787838065e-04
-5.246914807e-04,-7.170184981e-04
-3.871651134e-04,-8.183796890e-04
-2.924588334e-04,-9.194797603e-04
-2.362293453e-04,-8.391085430e-04
-1.113102699e-04,-9.432987426e-04
-6.201572251e-05,-9.248910355e-04
1.277860865e-04,-9.073709371e-04
2.373068419e-04,-9.174529696e-04
3.537862794e-04,-8.763939259e-04
4.527645942e-04,-8.329188568e-04
5.417416105e-04,-7.379752351e-04
6.654740428e-04,-7.088162238e-04
6.935697747e-04,-5.728515098e-04
7.752178935e-04,-4.596995423e-04
8.439264493e-04,-3.944513155e-04
8.857639041e-04,-3.020376898e-04
9.287928115e-04,-1.578517258e-04
9.126160294e-04,-7.955005276e-05
9.338717791e-04,1.301546945e-05
9.336677031e-04,2.045450819e-04
8.498218376e-04,2.797424095e-04
8.009545272e-04,3.744249698e-04
8.017709479e-04,4.781120224e-04
7.523102686e-04,5.773134180e-04
5.584785249e-04,7.144315750e-04
5.498490063e-04,7.287143962e-04
5.222563632e-04,7.805009373e-04
3.545837244e-04,8.456922369e-04
2.566259354e-04,8.793701418e-04
9.974254499e-05,9.418082773e-04
-1.740617336e-05,8.591538644e-04
-7.914184243e-05,9.347641608e-04
-2.151777007e-04,9.308956214e-04
-4.082120140e-04,8.260218892e-04
-4.096075427e-04,8.603263414e-04
-5.275916774e-04,7.207731833e-04
-6.707713474e-04,7.030157140e-04
-7.324120961e-04,6.294892519e-04
-8.297575405e-04,4.607248411e-04
-8.292164421e-04,4.123226681e-04
-8.982050349e-04,2.801695955e-04
-9.175241576e-04,1.658641704e-04
-8.739018813e-04,9.301171667e-05
-8.924045833e-04,-4.983567123e-05
-9.325854480e-04,-1.539072109e-04
-8.313191938e-04,-2.516608802e-04
-8.194761467e-04,-4.309724900e-04
-7.903741207e-04,-4.670664202e-04
-7.078289054e-04,-6.279085646e-04
-6.477498100e-04,-6.947944057e-04
-5.175144179e-04,-6.873231032e-04
-4.355293058e-04,-8.245883510e-04
-3.066846984e-04,-8.082454442e-04
-2.855049097e-04,-9.074848494e-04
-1.537031058e-04,-9.297041688e-04
