I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.869978584e-04,7.428833051e-04
4.781120224e-04,7.625014405e-04
3.590836131e-04,8.528882172e-04
2.483144635e-04,8.931830525e-04
1.285835315e-04,8.813969325e-04
-1.169588541e-05,9.154403233e-04
-1.052297375e-04,9.392450447e-04
-2.147884661e-04,9.269700968e-04
-2.874557977e-04,8.753876318e-04
-4.266387259e-04,7.987615536e-04
-5.594278337e-04,7.308314089e-04
-6.390301278e-04,6.987389643e-04
-6.990901893e-04,6.369083421e-04
-7.304991595e-04,5.153546808e-04
-7.868425455e-04,4.372761177e-04
-8.846104611e-04,2.968305489e-04
-8.881847607e-04,2.055466321e-04
-8.795552421e-04,8.215125126e-05
-9.463271708e-04,-4.485162935e-05
-8.900407120e-04,-1.116045678e-04
-8.755917079e-04,-2.671873663e-04
-8.452840266e-04,-3.634743043e-04
-7.978501962e-04,-5.277388263e-04
-7.166102878e-04,-5.895694485e-04
-6.090926472e-04,-6.019915454e-04
-5.236139405e-04,-7.382504991e-04
-4.362365871e-04,-8.079464315e-04
-4.036029568e-04,-8.610525983e-04
-2.719483164e-04,-9.434269159e-04
-1.286405022e-04,-9.382197750e-04
-4.708258348e-05,-8.628183277e-04
5.041002441e-05,-8.704985376e-04
2.048583556e-04,-8.553232765e-04
3.101972688e-04,-8.238621522e-04
3.921634052e-04,-8.212799439e-04
5.240411265e-04,-7.479955093e-04
5.859049852e-04,-6.795100053e-04
6.693378673e-04,-5.960771814e-04
7.830119575e-04,-5.102994619e-04
8.292354178e-04,-3.605740785e-04
8.498028619e-04,-2.708328248e-04
8.538945694e-04,-2.470138716e-04
9.126730147e-04,-9.128391684e-05
9.128961246e-04,1.784761707e-06
8.744240622e-04,8.628088835e-05
8.891673060e-04,2.681177284e-04
8.260408649e-04,3.842791193e-04
7.655488444e-04,4.650775518e-04
7.123145042e-04,5.782057997e-04
6.306426949e-04,6.886047195e-04
5.617679562e-04,7.384403725e-04
4.086961853e-04,7.852049312e-04
3.118918394e-04,8.468267042e-04
2.844273986e-04,8.644369664e-04
1.559008379e-04,8.691409603e-04
3.599902266e-05,9.324572748e-04
-8.470023022e-05,9.401374264e-04
-1.808162924e-04,8.713006973e-04
-2.899098617e-04,8.816200425e-04
-4.368678783e-04,8.073151112e-04
-5.288353423e-04,7.498372579e-04
-6.251792074e-04,6.639265921e-04
-6.551499246e-04,5.533995572e-04
-7.575743948e-04,5.239841994e-04
-8.358950145e-04,4.421462363e-04
-8.245314239e-04,3.055122797e-04
-9.045466431e-04,1.750727824e-04
-8.956750389e-04,9.565088112e-05
-9.280333761e-04,-4.637532402e-05
-9.516292484e-04,-1.774129050e-04
-8.431479800e-04,-2.999728604e-04
-8.260029135e-04,-3.816209792e-04
-8.104574517e-04,-4.689224006e-04
-7.140802918e-04,-5.984362797e-04
-6.267598947e-04,-6.708852598e-04
-5.420786329e-04,-7.619033568e-04
-4.578245862e-04,-8.038737578e-04
-3.739407985e-04,-8.450609166e-04
-2.453952329e-04,-8.633405087e-04
-1.192135387e-04,-8.476810763e-04
-2.372878589e-05,-9.144197684e-04
6.792537170e-05,-9.615973104e-04
2.418257063e-04,-8.596190601e-04
3.781653650e-04,-8.246073849e-04
4.232543288e-04,-8.379218634e-04
5.471528857e-04,-7.101168158e-04
6.271111197e-04,-6.782474229e-04
6.903135218e-04,-6.079581799e-04
7.665930898e-04,-4.464799713e-04
8.151234360e-04,-3.961269103e-04
8.781786892e-04,-3.233266762e-04
9.104230558e-04,-2.381992235e-04
9.149941616e-04,-8.553565567e-05
9.229353745e-04,3.159407788e-05
9.251473821e-04,1.394440042e-04
8.153085364e-04,2.551022626e-04
7.799977902e-04,3.365842276e-04
8.225615020e-04,4.611520271e-04
7.059159689e-04,5.743752117e-04
6.009093486e-04,6.889939541e-04
5.828196299e-04,7.598954835e-04
4.639953258e-04,8.138607955e-04
3.457501007e-04,8.341624634e-04
2.634327102e-04,9.096018621e-04
9.331075853e-05,9.113724227e-04
3.787871901e-05,8.731376729e-04
-8.847386198e-05,9.593995637e-04
-1.924552198e-04,9.002508596e-04
-2.938163816e-04,8.224666235e-04
-4.506096011e-04,8.384060347e-04
-4.999801167e-04,7.429925026e-04
-5.613407702e-04,6.281506503e-04
-6.827093312e-04,5.761030479e-04
-8.078134852e-04,5.341943470e-04
-7.851859555e-04,3.698681248e-04
-8.776945178e-04,2.946708119e-04
-9.246679256e-04,2.802265808e-04
-8.908951422e-04,9.420314018e-05
-9.282184765e-04,-6.071037569e-05
-8.976117242e-04,-1.129811135e-04
-8.744762745e-04,-2.714831498e-04
-8.745142259e-04,-3.920352319e-04
-7.999482332e-04,-4.037311301e-04
-6.871522055e-04,-5.891612382e-04
-6.038095453e-04,-6.806254969e-04
-5.273116403e-04,-6.870999932e-04
-4.733130918e-04,-7.601185935e-04
-3.837047843e-04,-8.294062573e-04
-2.411564346e-04,-8.763559745e-04
-8.674606215e-05,-8.834237815e-04
9.426958968e-06,-9.184355149e-04
1.074606917e-04,-9.240698419e-04
2.690670663e-04,-8.815251058e-04
3.531549592e-04,-9.009960922e-04
4.055158934e-04,-8.258177550e-04
5.174005055e-04,-6.936409627e-04
6.113045965e-04,-6.558572059e-04
6.919701118e-04,-5.322007346e-04
7.837002631e-04,-4.671044007e-04
7.774298429e-04,-4.478944757e-04
8.448188310e-04,-3.198141058e-04
9.000847349e-04,-1.509167923e-04
8.745332016e-04,4.779933533e-06
9.074279224e-04,6.656781625e-05
9.203152149e-04,2.192503744e-04
9.205192910e-04,2.540247515e-04
8.378839120e-04,2.918844693e-04
7.878631004e-04,5.419457448e-04
7.295308169e-04,6.178313051e-04
6.426186301e-04,6.455947878e-04
5.430232268e-04,6.942010950e-04
4.323680187e-04,7.721515140e-04
3.549587273e-04,8.499310352e-04
2.250555990e-04,8.894663770e-04
1.357795409e-04,9.187535616e-04
4.821704715e-05,9.580610204e-04
-8.350880671e-05,9.198500193e-04
-2.266504889e-04,8.191581583e-04
-3.393562802e-04,8.545068558e-04
-4.451034183e-04,8.171692607e-04
-5.385993281e-04,7.554526092e-04
-6.133124698e-04,6.920650485e-04
-6.948703667e-04,5.677915760e-04
-7.428833051e-04,4.772196407e-04
-8.153655217e-04,4.440259072e-04
-8.836089401e-04,3.137715394e-04
-9.486530325e-04,1.749208895e-04
-9.317690274e-04,8.350880671e-05
-9.376454400e-04,-5.792405864e-05
-8.896704530e-04,-1.314268156e-04
-8.287369856e-04,-2.517178364e-04
-8.241801406e-04,-3.389480698e-04
-7.426792290e-04,-4.357524158e-04
-7.026075036e-04,-5.298226606e-04
-6.280035013e-04,-6.587954122e-04
-5.483253044e-04,-7.423801580e-04
-4.435037845e-04,-7.487977273e-04
-3.489114169e-04,-8.707215893e-04
-1.744367182e-04,-9.040624718e-04
-8.737737517e-05,-9.033932001e-04
-4.501776493e-05,-9.355046786e-04
1.416749583e-04,-9.436879773e-04
2.289953700e-04,-8.599560824e-04
3.302805999e-04,-8.460102836e-04
4.581758403e-04,-8.381259977e-04
5.859429366e-04,-7.638400421e-04
6.763107376e-04,-6.521405303e-04
6.819118862e-04,-5.631634849e-04
7.628716994e-04,-4.806372744e-04
8.551192004e-04,-3.977455199e-04
8.678593440e-04,-3.343152930e-04
9.218198829e-04,-1.525686384e-04
8.911181940e-04,-1.041854630e-04
8.991163922e-04,3.951633335e-05
8.697343292e-04,1.746598136e-04
8.712437702e-04,2.436484501e-04
8.690127870e-04,4.115394549e-04
7.356493152e-04,4.681249557e-04
7.673905347e-04,5.962243304e-04
6.578650791e-04,6.609741249e-04
5.383002572e-04,6.510820240e-04
4.753968969e-04,7.640061667e-04
3.726591822e-04,8.347415715e-04
2.611827804e-04,8.641759050e-04
1.093925966e-04,9.014612879e-04
1.186202007e-05,9.123929776e-04
-8.760047058e-05,8.903587586e-04
-2.185620979e-04,8.844253607e-04
-3.519635356e-04,8.526651654e-04
-4.333363322e-04,7.787161740e-04
-5.458142841e-04,7.402061601e-04
-6.242109230e-04,6.546325167e-04
-6.918752333e-04,5.946436431e-04
-7.639112300e-04,5.087187747e-04
-8.200125303e-04,3.665976401e-04
-8.868082077e-04,2.919556864e-04
-9.230683208e-04,1.940548536e-04
-9.286456625e-04,4.996383359e-05
-9.006970795e-04,-6.790638145e-05
-9.294241318e-04,-1.735443366e-04
-8.720032056e-04,-3.094947606e-04
-8.170932997e-04,-4.350071831e-04
-8.267101366e-04,-5.142012378e-04
-7.026786916e-04,-6.077540456e-04
-6.327834562e-04,-6.665515248e-04
-5.549279740e-04,-7.661089767e-04
-4.500684736e-04,-8.081695414e-04
-3.527609806e-04,-7.986855926e-04
-2.204038319e-04,-8.979819249e-04
-1.400373440e-04,-9.197550826e-04
2.287912594e-06,-9.218389168e-04
1.103799150e-04,-9.360647528e-04
2.176507405e-04,-8.911562036e-04
3.800403210e-04,-8.577820845e-04
4.457916948e-04,-8.113877848e-04
5.213640397e-04,-6.936979480e-04
6.649139104e-04,-6.610453711e-04
7.332332316e-04,-6.199911004e-04
7.500603097e-04,-4.446572275e-04
8.842592360e-04,-3.952535044e-04
9.075940470e-04,-2.953780640e-04
8.562014555e-04,-1.068103884e-04
9.038773715e-04,-9.542778571e-05
9.593283758e-04,4.319502841e-05
9.530959651e-04,1.746788039e-04
8.528170292e-04,2.016780636e-04
8.059385582e-04,3.812317445e-04
7.811892428e-04,5.010386230e-04
7.276178803e-04,5.846613203e-04
6.172569701e-04,6.841617869e-04
5.004073028e-04,7.342727622e-04
4.815486318e-04,7.615711074e-04
3.855465038e-04,8.133956580e-04
2.063488355e-04,8.914172649e-04
8.652296674e-05,9.098629816e-04
-1.534135481e-05,9.600498597e-04
-1.103609247e-04,9.454158135e-04
-2.112949005e-04,8.937051753e-04
-3.141797497e-04,8.806327241e-04
-4.740393488e-04,7.730058860e-04
-5.303447833e-04,7.704569143e-04
-5.727945827e-04,7.560126833e-04
-7.283773739e-04,6.005960167e-04
-8.135428070e-04,4.352682445e-04
-8.212039829e-04,3.471836098e-04
-8.215742419e-04,3.017576237e-04
-8.879236993e-04,1.909884886e-04
-8.822323871e-04,7.690613711e-05
-9.268039721e-04,-2.796759509e-05
-9.286266868e-04,-1.755901758e-04
-8.579292335e-04,-2.710369590e-04
-8.456732612e-04,-3.221020161e-04
-8.016237989e-04,-4.788904916e-04
-7.232272183e-04,-6.028459757e-04
-6.158234901e-04,-6.425616448e-04
-6.081623142e-04,-7.234502700e-04
-5.057805683e-04,-8.111836505e-04
-3.846161417e-04,-8.919583634e-04
-2.973336959e-04,-8.713718853e-04
-8.592488302e-05,-8.890581666e-04
-1.666094067e-05,-9.566465160e-04
7.932695735e-05,-9.084152407e-04
2.473508939e-04,-8.982050349e-04
3.520727332e-04,-8.581713191e-04
4.521522787e-04,-8.010827005e-04
5.001082318e-04,-6.995743606e-04
5.975059466e-04,-6.790828193e-04
6.685783737e-04,-6.456850097e-04
7.540380466e-04,-4.829061800e-04
8.381449734e-04,-4.125837295e-04
8.325818344e-04,-2.804638934e-04
9.030941292e-04,-1.221327548e-04
9.341138648e-04,-1.874474401e-05
9.318069788e-04,4.395925134e-05
9.545104695e-04,1.400943001e-04
8.706124499e-04,2.621890744e-04
8.333460428e-04,4.113163741e-04
7.835293654e-04,5.325377570e-04
6.636512699e-04,5.807357957e-04
6.206936087e-04,6.623649388e-04
5.049784086e-04,7.095804322e-04
3.985999501e-04,8.337020408e-04
3.702241229e-04,9.045656188e-04
2.511957136e-04,8.614038234e-04
6.543334894e-05,9.004169842e-04
-3.081087198e-05,9.136745357e-04
-1.472903095e-04,9.125970537e-04
-2.902278793e-04,9.094737470e-04
-3.370493941e-04,8.479421958e-04
-4.525984696e-04,7.865055231e-04
-5.165840848e-04,7.611059118e-04
-6.079581799e-04,6.350903423e-04
-7.287143962e-04,5.971167120e-04
-7.219456020e-04,5.114861415e-04
-8.046189905e-04,3.547546221e-04
-8.524610312e-04,3.378848196e-04
-9.518333245e-04,1.677628461e-04
-9.874241659e-04,3.702431059e-05
-9.222471272e-04,-6.530519022e-05
-9.048077045e-04,-1.572014298e-04
-8.136187098e-04,-2.371217270e-04
-7.992077153e-04,-3.842791193e-04
-7.978121866e-04,-4.430243571e-04
-7.274280651e-04,-5.800475483e-04
-6.654170575e-04,-6.829703925e-04
-6.013555103e-04,-7.369119558e-04
-4.645174486e-04,-8.402809617e-04
-3.672669409e-04,-8.591538644e-04
-2.549551136e-04,-8.788859705e-04
-1.193796707e-04,-9.434458916e-04
-3.729962191e-05,-9.265808621e-04
1.183923523e-04,-8.945026202e-04
2.082997235e-04,-8.800773649e-04
3.196811886e-04,-8.469785680e-04
4.285753821e-04,-8.359330241e-04
4.815296561e-04,-7.520871586e-04
6.352185155e-04,-6.548936362e-04
7.296447293e-04,-6.080863532e-04
7.820246392e-04,-5.270885304e-04
8.160728030e-04,-3.838898847e-04
8.485734579e-04,-2.651273098e-04
9.443003219e-04,-1.660540293e-04
1.005053404e-03,-1.087945111e-05
9.576148004e-04,9.222851077e-05
9.292200557e-04,1.269459171e-04
8.816912305e-04,2.790161525e-04
8.121852297e-04,4.567993165e-04
7.929563290e-04,5.246155197e-04
6.853674422e-04,5.748973927e-04
5.941215204e-04,6.191888824e-04
4.901971552e-04,7.629096508e-04
4.415908479e-04,8.790140855e-04
3.408799821e-04,8.736598538e-04
2.292944118e-04,8.963443106e-04
1.389028766e-04,8.753686561e-04
-5.427858923e-05,9.368812316e-04
-6.854244566e-05,9.439870482e-04
-1.852022542e-04,8.358000778e-04
-2.973669325e-04,8.280107286e-04
-3.569096152e-04,8.067170274e-04
-5.151315709e-04,7.529605646e-04
-6.071749958e-04,6.728741573e-04
-7.383454358e-04,5.598740536e-04
-7.590790628e-04,4.910895368e-04
-8.304648218e-04,4.255232634e-04
-9.037634591e-04,3.026690101e-04
-8.876246284e-04,2.168912615e-04
-9.312088951e-04,7.870989066e-05
-9.028188651e-04,-8.468124724e-05
-9.356375667e-04,-1.876040915e-04
-9.166697273e-04,-3.184185771e-04
-8.135997341e-04,-4.084540997e-04
-7.701246650e-04,-5.016509676e-04
-7.274470408e-04,-5.502572167e-04
-6.045358023e-04,-6.395712262e-04
-5.260110484e-04,-7.660709671e-04
-4.234584339e-04,-8.002662216e-04
-3.087115474e-04,-8.715048316e-04
-2.686208754e-04,-8.613136597e-04
-8.958933904e-05,-8.589877398e-04
2.313070036e-05,-9.281614912e-04
1.037012989e-04,-9.326993604e-04
2.101604332e-04,-9.328844608e-04
3.554950817e-04,-8.434992633e-04
4.555366759e-04,-7.921588840e-04
5.086808233e-04,-7.730249199e-04
6.638364284e-04,-6.423955201e-04
7.207161980e-04,-5.746553070e-04
7.737701526e-04,-4.792085092e-04
8.350026328e-04,-3.810086346e-04
8.836089401e-04,-3.114266729e-04
9.123549680e-04,-2.018109808e-04
9.371612687e-04,-9.639611380e-05
9.359176038e-04,4.179949974e-05
8.731186972e-04,1.884395024e-04
8.269142709e-04,2.662047918e-04
8.283620118e-04,3.736987128e-04
8.008263540e-04,5.125114112e-04
7.020473713e-04,6.290240563e-04
6.543524796e-04,6.654930185e-04
5.445706774e-04,7.030916749e-04
4.443249491e-04,8.227466606e-04
3.207254631e-04,8.039497188e-04
2.651273098e-04,8.731186972e-04
1.658451802e-04,9.418842383e-04
-5.608233914e-05,8.640667074e-04
-1.045034951e-04,8.935770020e-04
-1.916577748e-04,8.763939259e-04
-3.200371866e-04,8.286610246e-04
-4.297620617e-04,8.174113464e-04
-4.877051106e-04,7.322649471e-04
-5.607996718e-04,6.988670793e-04
-7.097086054e-04,6.214578170e-04
-7.863014471e-04,4.888395779e-04
-7.935544127e-04,4.110552836e-04
-8.185837651e-04,3.088777012e-04
-8.759857155e-04,1.902622462e-04
-8.837940404e-04,7.101073152e-06
-9.267469868e-04,-2.826189120e-05
-9.256884805e-04,-1.243637089e-04
-8.643990150e-04,-2.928860486e-04
-7.709980709e-04,-3.497705620e-04
-7.643573917e-04,-4.985086271e-04
-7.159552188e-04,-5.949806655e-04
-5.895314389e-04,-7.052086876e-04
-5.663058255e-04,-7.568101282e-04
-4.701518046e-04,-7.853900897e-04
-3.520917089e-04,-8.380690124e-04
-2.002872789e-04,-8.856927161e-04
-1.119985391e-04,-9.226743132e-04
-1.939504364e-05,-9.278435027e-04
1.325802587e-04,-9.126540390e-04
2.788832644e-04,-8.447096916e-04
4.116533673e-04,-8.391655283e-04
3.968673991e-04,-7.411887636e-04
4.884503433e-04,-6.890888908e-04
6.047019269e-04,-7.019002223e-04
6.588713732e-04,-5.900346441e-04
8.088198374e-04,-4.309155047e-04
8.711678092e-04,-3.735135833e-04
8.473678026e-04,-3.176923201e-04
9.011812508e-04,-1.481067447e-04
9.142156923e-04,-5.336722097e-05
9.009201895e-04,2.645814311e-05
9.303924744e-04,1.943159295e-04
8.292354178e-04,3.166907700e-04
7.781371241e-04,3.657954512e-04
7.852808922e-04,4.783873155e-04
6.942390464e-04,6.261048256e-04
5.932671484e-04,7.349230582e-04
5.290583940e-04,7.410605904e-04
4.431145499e-04,7.181719411e-04
3.210007853e-04,8.418046637e-04
2.462876146e-04,8.998996345e-04
1.474374585e-04,8.958269609e-04
3.826795000e-05,9.146998636e-04
-1.014371228e-04,9.120606701e-04
-2.223927004e-04,9.066114435e-04
-3.442074230e-04,8.552900981e-04
-4.767924256e-04,8.032044861e-04
-5.184590118e-04,7.400542963e-04
-6.246001576e-04,6.569394609e-04
-7.448341930e-04,5.525261513e-04
-7.691752980e-04,5.118611152e-04
-8.405610570e-04,3.841509752e-04
-8.814159664e-04,2.797234047e-04
-9.240318905e-04,2.066051529e-04
-9.824590525e-04,-6.768803814e-06
-9.050497902e-04,-6.785416917e-05
-8.875866770e-04,-1.435356535e-04
-8.508804021e-04,-2.647143265e-04
-7.656959933e-04,-3.745199065e-04
-8.063277928e-04,-5.266043590e-04
-7.330623921e-04,-6.031782250e-04
-6.222220254e-04,-6.574568106e-04
-5.478031817e-04,-6.954115233e-04
-4.412728304e-04,-8.167230990e-04
-3.282157704e-04,-8.953427896e-04
-2.260761394e-04,-8.963063592e-04
