I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.919204120e-04,3.092526749e-04
8.371197036e-04,3.693886974e-04
7.989087026e-04,4.455306334e-04
7.914896123e-04,6.000359426e-04
6.467482890e-04,6.525866920e-04
5.860711099e-04,7.066991529e-04
4.648354952e-04,7.851480041e-04
3.119678004e-04,8.248304366e-04
2.367704728e-04,8.970705676e-04
1.024576632e-04,9.096967988e-04
2.287912594e-06,9.076509741e-04
-9.667617269e-05,9.350062464e-04
-1.820456964e-04,8.990214556e-04
-3.124472278e-04,8.536714595e-04
-4.726248153e-04,8.207198116e-04
-5.633106339e-04,7.539478829e-04
-6.747870357e-04,6.812947686e-04
-6.839007256e-04,5.901627592e-04
-8.167230990e-04,5.153024686e-04
-8.935010410e-04,4.017802421e-04
-8.195663686e-04,2.650893293e-04
-8.924045833e-04,1.668514888e-04
-9.565943037e-04,7.588559674e-05
-9.424253367e-04,-2.631099414e-05
-8.810979198e-04,-1.814855787e-04
-8.814681787e-04,-2.780478389e-04
-8.289221441e-04,-3.840370337e-04
-7.772257086e-04,-4.823698255e-04
-7.426792290e-04,-6.310366443e-04
-6.291379686e-04,-6.743408740e-04
-5.628834479e-04,-6.919891457e-04
-4.717134580e-04,-8.211280219e-04
-3.829785273e-04,-8.150284993e-04
-2.657396253e-04,-9.243309032e-04
-1.411907870e-04,-9.075940470e-04
-3.183615991e-05,-8.802625234e-04
1.070145008e-04,-9.898782009e-04
2.019771055e-04,-8.826216217e-04
3.420714056e-04,-7.976982743e-04
4.240375420e-04,-8.052123012e-04
5.260679754e-04,-7.927332190e-04
6.378196995e-04,-7.278742269e-04
7.301099249e-04,-6.076591089e-04
8.073673234e-04,-5.095921806e-04
7.812082185e-04,-4.068164853e-04
8.620730950e-04,-2.673582349e-04
9.345030994e-04,-1.793305710e-04
9.419221897e-04,-8.042345144e-05
9.550848044e-04,6.063917681e-05
9.085433558e-04,1.339378214e-04
8.714668220e-04,2.852628240e-04
7.822287735e-04,4.043624504e-04
7.441838970e-04,4.608007730e-04
7.180200773e-04,5.903858691e-04
5.756235914e-04,6.668647984e-04
5.996086984e-04,7.985574193e-04
5.091269850e-04,8.238431183e-04
3.094757849e-04,8.459532983e-04
2.964935265e-04,9.174149600e-04
1.296040718e-04,8.523328579e-04
7.827318768e-06,9.376644157e-04
-9.239939391e-05,9.672458982e-04
-2.349477290e-04,8.866373100e-04
-2.938163816e-04,8.632645477e-04
-4.310864024e-04,8.000431699e-04
-5.652093678e-04,7.482186193e-04
-6.558382302e-04,6.936979480e-04
-6.980696344e-04,5.677203299e-04
-7.913946756e-04,4.680489947e-04
-8.789761341e-04,4.338916915e-04
-8.954519290e-04,2.838150831e-04
-8.993584779e-04,1.487570407e-04
-8.949156036e-04,9.556069563e-05
-9.271219606e-04,-6.065816342e-05
-9.985408979e-04,-1.399281609e-04
-9.411579813e-04,-2.423668338e-04
-8.350026328e-04,-3.713396145e-04
-7.674475200e-04,-4.563151451e-04
-7.143223775e-04,-5.620860029e-04
-7.043922669e-04,-6.254355540e-04
-5.611556699e-04,-7.587088621e-04
-4.467790131e-04,-8.400388760e-04
-3.571137204e-04,-8.797783521e-04
-2.141002042e-04,-9.291677852e-04
-1.614782086e-04,-9.197361069e-04
-6.392864452e-05,-9.532810654e-04
1.234333613e-04,-9.211886209e-04
2.810430015e-04,-8.711108239e-04
2.919366816e-04,-8.779555792e-04
4.013672587e-04,-8.354678284e-04
5.370946019e-04,-7.759251166e-04
6.120498292e-04,-6.510060630e-04
7.395368884e-04,-5.623091129e-04
7.667402388e-04,-4.860485205e-04
7.936256006e-04,-3.805624438e-04
8.808748098e-04,-3.220450599e-04
9.201110806e-04,-1.932763989e-04
9.098819573e-04,-6.863263116e-05
9.652380249e-04,2.409902845e-05
9.154261206e-04,1.494832832e-04
8.377367631e-04,3.055692359e-04
8.344045491e-04,3.762097331e-04
7.940718206e-04,4.462948418e-04
7.603796548e-04,6.001688307e-04
6.368371542e-04,6.751953042e-04
5.379869835e-04,7.451142883e-04
4.396731965e-04,8.062328561e-04
3.525948559e-04,8.279727772e-04
2.736239112e-04,8.588026394e-04
1.055240355e-04,9.727710858e-04
3.180293334e-06,9.689404396e-04
-1.255883690e-04,9.170589619e-04
-2.729925909e-04,9.580989718e-04
-3.477247374e-04,8.427160210e-04
-4.064462555e-04,7.964736433e-04
-5.272404524e-04,7.640630938e-04
-6.564552896e-04,6.804783479e-04
-7.269106572e-04,6.454476388e-04
-7.645662408e-04,5.302877980e-04
-8.029813762e-04,4.439167387e-04
-8.612946840e-04,2.874368220e-04
-9.038014105e-04,1.671315404e-04
-9.336296935e-04,5.360930300e-05
-9.470913792e-04,-6.926394417e-05
