I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.999646964e-04,6.728551234e-04
5.772042787e-04,7.090962608e-04
4.873538564e-04,8.597139968e-04
3.505680070e-04,8.355579921e-04
3.049758961e-04,7.958043716e-04
1.860803895e-04,8.990214556e-04
9.648630657e-05,8.628942887e-04
-2.482527452e-05,8.835899644e-04
-1.735633268e-04,9.368099854e-04
-2.471799962e-04,8.447808796e-04
-3.980208421e-04,8.924045833e-04
-5.046461010e-04,8.294062573e-04
-6.168630207e-04,6.802552962e-04
-7.221876876e-04,6.654360332e-04
-7.174647180e-04,5.147043848e-04
-7.956381887e-04,4.518912174e-04
-8.683624910e-04,3.608873521e-04
-8.706456865e-04,1.611222106e-04
-9.112394764e-04,9.881219012e-05
-9.247391135e-04,1.069432983e-05
-9.055671981e-04,-9.728849545e-05
-8.958601975e-04,-2.075734810e-04
-8.709636750e-04,-3.875543480e-04
-7.941287477e-04,-4.942318192e-04
-7.047815016e-04,-5.268654204e-04
-6.487561041e-04,-6.168297841e-04
-5.799715873e-04,-7.042261423e-04
-4.816245928e-04,-7.681548013e-04
-3.851715010e-04,-8.457491640e-04
-2.777345362e-04,-8.854696061e-04
-1.685792813e-04,-8.537996328e-04
-7.649792678e-05,-9.153121500e-04
7.601376274e-05,-9.496403509e-04
2.030925825e-04,-8.837750647e-04
2.969017369e-04,-9.288877482e-04
4.366827779e-04,-8.560305578e-04
5.243354244e-04,-7.291415823e-04
5.566937616e-04,-7.146166754e-04
6.466723280e-04,-6.404826418e-04
7.529605646e-04,-5.059656687e-04
8.382351371e-04,-4.683100851e-04
8.575922111e-04,-3.716196516e-04
8.816390182e-04,-2.208310325e-04
9.591765120e-04,-1.656410750e-04
9.283846011e-04,2.387593486e-05
9.228641866e-04,1.597836381e-04
8.955658996e-04,1.922321244e-04
8.449137677e-04,3.176923201e-04
8.451368776e-04,4.351543321e-04
8.026111173e-04,5.337671610e-04
6.633522571e-04,6.201002398e-04
5.659688031e-04,6.925255293e-04
4.488628183e-04,7.924389211e-04
3.938199952e-04,8.016997599e-04
3.315669601e-04,8.104004664e-04
1.210315240e-04,8.960690466e-04
1.349251397e-04,9.144577780e-04
-4.323300527e-05,9.390030173e-04
-1.921419316e-04,8.635066333e-04
-2.552161750e-04,8.646980277e-04
-4.069494025e-04,8.617598214e-04
-4.633450299e-04,7.278599660e-04
-6.198581541e-04,7.178349188e-04
-7.129648002e-04,6.254545297e-04
-7.656817324e-04,5.557254190e-04
-8.173544193e-04,4.698527628e-04
-8.747373358e-04,3.224912507e-04
-8.946355083e-04,1.862275385e-04
-9.109262028e-04,9.661920922e-05
-9.326993604e-04,1.937605703e-05
-9.000467835e-04,-1.913587330e-04
-9.122980409e-04,-3.027781786e-04
-9.362688870e-04,-4.181421245e-04
-8.399297367e-04,-4.484498641e-04
-6.991851260e-04,-4.473913286e-04
-6.814087392e-04,-6.161225028e-04
-5.653374828e-04,-7.159362431e-04
-4.912366858e-04,-8.233779809e-04
-4.258033005e-04,-9.017935372e-04
-2.472749329e-04,-8.820282528e-04
-1.682280272e-04,-8.772673318e-04
-2.687110646e-05,-9.517194121e-04
1.023817167e-04,-9.051400120e-04
1.736772538e-04,-8.916593506e-04
2.932942589e-04,-9.050118388e-04
4.173779162e-04,-8.137468831e-04
4.869076656e-04,-7.992599276e-04
5.920424592e-04,-7.062340155e-04
6.782284472e-04,-6.312929909e-04
7.085171528e-04,-5.664719502e-04
7.727258489e-04,-4.416478332e-04
8.674131823e-04,-3.161876230e-04
8.929789183e-04,-1.711282675e-04
9.145859513e-04,-1.022535507e-04
9.487289935e-04,2.052950549e-05
8.823605604e-04,1.589482126e-04
8.961971616e-04,2.196063870e-04
9.021827718e-04,3.756543447e-04
7.741024019e-04,4.949960276e-04
7.169235614e-04,5.545530003e-04
6.894401158e-04,6.606940879e-04
5.408492289e-04,7.160311798e-04
4.398630699e-04,7.692133076e-04
3.893770918e-04,8.210758097e-04
2.663519408e-04,8.988553309e-04
1.298461575e-04,9.447464836e-04
3.429020944e-05,9.265618864e-04
-8.386481204e-05,9.261536761e-04
-1.591713080e-04,8.592678350e-04
-2.422718972e-04,8.931830525e-04
-4.297098494e-04,8.834428154e-04
-5.042189150e-04,7.847587694e-04
-6.135545555e-04,6.802742719e-04
-7.260372513e-04,6.023618043e-04
-7.507486152e-04,5.744891241e-04
-8.207767969e-04,4.582707770e-04
-8.696251316e-04,3.824041632e-04
-9.115385474e-04,2.584486792e-04
-9.060323937e-04,9.726951248e-05
-9.538411978e-04,-3.499746890e-05
-9.521846077e-04,-1.372130500e-04
-8.864901611e-04,-2.421769750e-04
-8.568707271e-04,-3.902314929e-04
-7.815595018e-04,-4.517440684e-04
-7.299960125e-04,-4.507377744e-04
-6.873563398e-04,-6.010612124e-04
-5.717550521e-04,-7.111990708e-04
-4.806230427e-04,-7.803680492e-04
-3.814358497e-04,-8.604212780e-04
-2.430361201e-04,-8.795172907e-04
-1.937937923e-04,-9.467923082e-04
-4.085490218e-05,-9.810825577e-04
5.095114830e-05,-9.489900549e-04
1.719447027e-04,-8.695871802e-04
