I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.027203148e-04,4.145156418e-04
7.728397613e-04,6.028981879e-04
7.100076182e-04,6.256776396e-04
5.859619123e-04,7.429213147e-04
4.670474445e-04,8.260930772e-04
4.089572467e-04,8.035034989e-04
3.379037953e-04,8.663688786e-04
1.703450544e-04,9.503618348e-04
6.368655886e-05,9.489331278e-04
-8.384582179e-05,9.021495352e-04
-2.804306860e-04,9.353575297e-04
-3.215229081e-04,8.541746065e-04
-3.610012645e-04,7.842935738e-04
-4.566711432e-04,7.964166580e-04
-5.590149085e-04,7.111041341e-04
-6.777253002e-04,6.084803026e-04
-7.297729026e-04,5.307719694e-04
-7.992457249e-04,5.181836896e-04
-8.667818620e-04,3.627480764e-04
-8.852275787e-04,1.926403347e-04
-8.917922387e-04,1.288066269e-04
-9.105132776e-04,7.214994184e-06
-9.357657400e-04,-7.032720168e-05
-9.172440623e-04,-2.581876179e-04
-8.641569293e-04,-3.418103443e-04
-8.154034731e-04,-4.153510672e-04
-7.465999806e-04,-5.433032638e-04
-6.762205740e-04,-5.942164571e-04
-6.165497471e-04,-7.373581757e-04
-5.206947098e-04,-7.948739803e-04
-4.348980146e-04,-8.271373808e-04
-2.713739523e-04,-9.048077045e-04
-1.600257237e-04,-9.274352924e-04
-8.748655091e-05,-9.165937663e-04
4.594811980e-05,-8.896514773e-04
1.616633381e-04,-8.828256978e-04
3.247222048e-04,-8.929978940e-04
3.803583386e-04,-8.315802552e-04
4.568182922e-04,-7.623685524e-04
6.550597609e-04,-7.654016954e-04
7.069222629e-04,-6.766287843e-04
7.335655391e-04,-5.652093678e-04
8.408221183e-04,-4.715283285e-04
8.448378067e-04,-2.880349057e-04
9.050687659e-04,-2.928670438e-04
9.123359923e-04,-1.556397619e-04
9.031890659e-04,1.020684285e-04
9.667474660e-04,9.479647997e-05
9.077791474e-04,1.799808670e-04
7.936635520e-04,3.056641726e-04
7.165723364e-04,4.238524125e-04
7.570522139e-04,5.352338776e-04
6.773360656e-04,6.471375236e-04
5.832278403e-04,7.528134156e-04
5.042189150e-04,7.380464231e-04
3.346712911e-04,8.427540306e-04
2.628014190e-04,9.347072337e-04
1.920090290e-04,9.129340760e-04
5.265996151e-05,8.806707337e-04
-7.610869216e-05,8.983521839e-04
-1.559530501e-04,9.407877224e-04
-2.701635531e-04,8.314141305e-04
-3.721560352e-04,8.402097737e-04
-4.808793601e-04,7.942616940e-04
-6.023618043e-04,6.101701292e-04
-6.713646580e-04,5.956499954e-04
-7.127037388e-04,5.815712502e-04
-7.932363660e-04,4.751738161e-04
-8.724161889e-04,3.127652453e-04
-9.131191764e-04,2.288102405e-04
-8.715238073e-04,1.499864302e-04
-8.648262010e-04,-2.973336996e-05
