I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.313417831e-04,-4.410639667e-05
-9.069057414e-04,-1.722437446e-04
-8.871025057e-04,-2.973859082e-04
-8.280677139e-04,-4.695584648e-04
-8.165569743e-04,-5.305298837e-04
-6.629440468e-04,-5.720873014e-04
-5.953129730e-04,-6.716257776e-04
-5.487335147e-04,-7.481806097e-04
-3.469795047e-04,-8.211280219e-04
-3.185657260e-04,-8.692548727e-04
-2.389824367e-04,-9.534329874e-04
-7.618463860e-05,-9.199971682e-04
5.368525308e-05,-9.374413057e-04
1.552505273e-04,-9.639564087e-04
2.557525586e-04,-8.872734034e-04
4.360846942e-04,-8.358570631e-04
4.902161309e-04,-7.452993887e-04
5.295425653e-04,-6.981076440e-04
6.437151460e-04,-6.413559895e-04
7.348471554e-04,-6.146320375e-04
7.733049570e-04,-4.727529886e-04
8.435752243e-04,-3.418103443e-04
9.394871304e-04,-2.644200285e-04
9.233246092e-04,-1.094875333e-04
8.942462737e-04,-2.705622683e-05
9.245160618e-04,1.046126636e-04
9.114056593e-04,2.052475902e-04
8.668720257e-04,3.150531556e-04
7.745486218e-04,4.439879558e-04
7.344958722e-04,5.002553808e-04
7.217794773e-04,6.129232352e-04
6.184104132e-04,7.066042162e-04
5.173103418e-04,7.509907009e-04
4.295199760e-04,8.292164421e-04
3.229754220e-04,8.767452091e-04
1.744177280e-04,9.488571668e-04
6.366757589e-05,9.742378024e-04
-3.644521348e-05,9.272881434e-04
-1.191755655e-04,9.295950294e-04
-2.288672113e-04,9.185114759e-04
-3.613715235e-04,8.694020216e-04
-4.749127547e-04,7.993358886e-04
-5.663248012e-04,7.417108864e-04
-6.760544493e-04,6.455378607e-04
-7.625916624e-04,5.786899710e-04
-7.570712478e-04,4.905863898e-04
-8.348507690e-04,3.546406806e-04
-8.573168889e-04,2.402640530e-04
-8.961971616e-04,1.340897143e-04
-9.439680725e-04,4.338015060e-05
-8.996575489e-04,-9.379017865e-05
-8.647739887e-04,-1.934615138e-04
-8.544878801e-04,-3.045297053e-04
-8.509563049e-04,-4.165614664e-04
-7.050615386e-04,-4.928362905e-04
-6.507450016e-04,-5.875615752e-04
-6.740798126e-04,-7.205690490e-04
-5.218291772e-04,-7.993169129e-04
-3.876825213e-04,-8.085777517e-04
-3.256335622e-04,-8.546920144e-04
-2.313592267e-04,-8.788289852e-04
-1.222419378e-04,-9.675829206e-04
2.051051888e-05,-9.543253691e-04
1.839396282e-04,-8.773052832e-04
1.845709339e-04,-8.796644397e-04
3.249452857e-04,-8.234159322e-04
5.036587827e-04,-7.965827826e-04
5.023392150e-04,-7.440889603e-04
5.877087242e-04,-6.741747493e-04
6.794577930e-04,-5.812579766e-04
8.172072703e-04,-4.531206214e-04
8.986132452e-04,-3.364560544e-04
8.626711788e-04,-2.336091711e-04
8.579292335e-04,-1.713323727e-04
9.424253367e-04,-8.278256428e-05
9.555310244e-04,4.317604180e-05
