I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.940718206e-04,5.208608345e-04
7.212193450e-04,5.661586765e-04
6.610833225e-04,6.080531166e-04
5.739480257e-04,7.594872732e-04
4.259884299e-04,8.087249007e-04
3.138427564e-04,8.518297109e-04
2.496008237e-04,8.329757839e-04
8.854980842e-05,8.816722548e-04
-2.420820420e-05,9.623378282e-04
-7.657387323e-05,9.263767279e-04
-2.291804849e-04,9.323623381e-04
-3.404527961e-04,8.505480946e-04
-4.398773017e-04,8.068499155e-04
-6.001878064e-04,8.122422150e-04
-6.378956605e-04,6.780243129e-04
-6.560612819e-04,6.044646143e-04
-7.538908976e-04,5.181267625e-04
-8.091568598e-04,3.983388597e-04
-8.530591149e-04,3.116118023e-04
-8.790331194e-04,1.368000812e-04
-9.032460512e-04,-1.191897991e-05
-9.299842641e-04,-2.738849616e-05
-9.128961246e-04,-1.614402427e-04
-8.538375841e-04,-3.550109395e-04
-8.231169195e-04,-4.269947240e-04
-8.038737578e-04,-5.289113033e-04
-7.169045857e-04,-5.756235914e-04
-6.148741231e-04,-6.198391784e-04
-6.051481469e-04,-7.778950385e-04
-4.762133467e-04,-8.504152065e-04
-3.805434681e-04,-8.727864479e-04
-2.907879825e-04,-8.921244880e-04
-8.715427975e-05,-8.685286157e-04
-2.679515819e-05,-9.205952520e-04
9.819986735e-05,-9.794069920e-04
2.120733552e-04,-8.653863333e-04
3.475206322e-04,-8.243462653e-04
4.823508207e-04,-8.426448330e-04
5.471148761e-04,-7.522153319e-04
6.330777542e-04,-7.085028919e-04
7.131309831e-04,-5.963382428e-04
7.889216067e-04,-4.680300190e-04
8.170932997e-04,-4.063892702e-04
8.908049203e-04,-3.188457631e-04
9.271551971e-04,-1.365437638e-04
9.214496822e-04,1.104558578e-05
9.206142277e-04,6.885572657e-05
9.368432220e-04,1.723007008e-04
9.039675351e-04,2.800936636e-04
8.345944225e-04,3.971474362e-04
7.621264667e-04,4.005128576e-04
6.407959154e-04,5.150224315e-04
6.419493584e-04,7.475872990e-04
5.939553957e-04,7.855751901e-04
4.757481511e-04,8.075571968e-04
3.723791451e-04,8.385531837e-04
2.388115536e-04,9.381675627e-04
1.637851092e-04,9.315079660e-04
1.746788030e-06,8.995056269e-04
-1.067534322e-04,9.529677918e-04
-1.947051642e-04,8.800204378e-04
-3.162256035e-04,8.626332274e-04
-4.471682478e-04,8.593437378e-04
-6.084423512e-04,7.783792098e-04
-6.352564669e-04,6.513193366e-04
-6.784514990e-04,5.775365280e-04
-7.935354370e-04,4.923901288e-04
-8.451368776e-04,3.525948559e-04
-9.031700902e-04,2.803357493e-04
-9.419981507e-04,1.680429123e-04
-9.025008185e-04,3.531074981e-05
-9.359318647e-04,-7.700107381e-05
-9.413099033e-04,-1.639512484e-04
-8.788289852e-04,-2.629485680e-04
-8.709067479e-04,-4.238856491e-04
-7.832540432e-04,-5.140351132e-04
-7.294406532e-04,-5.986973410e-04
-6.409999914e-04,-6.354226498e-04
-5.033075577e-04,-7.421570481e-04
-4.714333918e-04,-8.355579921e-04
-3.373294603e-04,-8.724873769e-04
-1.982224640e-04,-9.184734663e-04
-1.327463979e-04,-8.869933081e-04
-4.200360490e-05,-9.926313069e-04
1.140586101e-04,-9.592144634e-04
2.736239112e-04,-8.846294368e-04
3.415302781e-04,-8.978538099e-04
4.491049040e-04,-7.995969499e-04
5.248385714e-04,-7.810041425e-04
5.508173490e-04,-7.338076248e-04
6.949083763e-04,-6.098758313e-04
7.935354370e-04,-4.689793568e-04
8.101394051e-04,-4.164855345e-04
8.906577714e-04,-2.977039549e-04
9.632681613e-04,-1.236184762e-04
9.400994750e-04,-6.988101086e-05
9.186206153e-04,7.712923252e-05
9.175621090e-04,2.414934424e-04
8.814349421e-04,3.213567834e-04
8.356149774e-04,3.957187000e-04
8.091378259e-04,5.023392150e-04
6.999113830e-04,5.707867094e-04
6.536642322e-04,6.539252936e-04
5.157486303e-04,7.821528125e-04
4.075047618e-04,8.213321562e-04
3.740737156e-04,8.666299400e-04
2.108676999e-04,9.021827718e-04
1.369140082e-04,8.603832684e-04
6.640642368e-06,9.594375733e-04
-6.461691373e-05,9.714704356e-04
-2.217044239e-04,9.146428783e-04
-3.868660715e-04,8.922004490e-04
-4.101106897e-04,7.802589098e-04
-5.649862578e-04,7.332712412e-04
-6.513383123e-04,6.841808208e-04
-7.206782466e-04,5.975628737e-04
-8.329378325e-04,4.986557760e-04
-8.401718223e-04,3.899514268e-04
-9.138454334e-04,3.111276310e-04
-9.383147117e-04,1.611601765e-04
-8.775473689e-04,1.771945608e-05
-8.933349163e-04,-6.575138104e-05
-9.307294968e-04,-1.994471240e-04
-9.101809701e-04,-3.173932782e-04
-8.255187422e-04,-4.255802196e-04
-7.965305704e-04,-4.840406473e-04
-7.456364110e-04,-5.884871935e-04
-6.195591413e-04,-7.254012162e-04
-5.428571021e-04,-7.759251166e-04
-4.651487689e-04,-8.172262460e-04
-3.506439680e-04,-8.947636816e-04
-2.244765055e-04,-8.758718031e-04
-9.645307728e-05,-8.893334307e-04
-2.192503780e-05,-9.795587976e-04
5.498584869e-05,-9.347831947e-04
2.643440966e-04,-8.776945178e-04
3.876303090e-04,-8.828826831e-04
4.931543372e-04,-7.935544127e-04
6.263279356e-04,-6.906885537e-04
6.233375170e-04,-6.860936992e-04
6.874702522e-04,-5.920946714e-04
7.146356511e-04,-4.991399474e-04
8.271183469e-04,-3.975936270e-04
8.685096400e-04,-2.515327360e-04
8.728624089e-04,-1.612930937e-04
9.753532941e-04,-5.433554907e-05
9.190478595e-04,8.066552982e-05
8.825504337e-04,2.057317615e-04
8.688609232e-04,3.043967881e-04
8.183416794e-04,3.880005388e-04
7.383454358e-04,4.517250927e-04
7.140992675e-04,5.867783912e-04
6.158804172e-04,7.244186127e-04
5.085336743e-04,7.295497926e-04
4.728669010e-04,7.733951206e-04
3.554238938e-04,8.574830717e-04
2.291425189e-04,9.385757730e-04
1.197878883e-04,9.480407462e-04
1.686504766e-05,8.976829122e-04
-1.094305771e-04,9.776222287e-04
-1.973490726e-04,8.985420573e-04
-3.665596596e-04,8.175774710e-04
-4.810692044e-04,8.048943128e-04
-4.825739306e-04,7.089491119e-04
-5.887482548e-04,7.039983175e-04
-6.750481552e-04,5.819082726e-04
-7.445351803e-04,4.498263879e-04
-8.207387873e-04,4.000856716e-04
-9.032080998e-04,3.202413209e-04
-9.494362748e-04,2.134119277e-04
-9.351914050e-04,4.332793833e-05
-9.290348971e-04,-8.860677190e-05
-9.213926969e-04,-1.354092965e-04
-8.757815813e-04,-3.264879633e-04
-8.123134030e-04,-4.124128609e-04
-7.689332124e-04,-4.890626878e-04
-6.982547930e-04,-6.449065404e-04
-6.112476694e-04,-6.432499504e-04
-5.497018574e-04,-7.570712478e-04
-4.538611101e-04,-8.504911675e-04
-3.380367125e-04,-8.974408265e-04
-1.917669433e-04,-8.858398651e-04
-3.598003605e-05,-8.978869882e-04
-2.734102964e-06,-9.566322551e-04
1.220947888e-04,-9.059231961e-04
2.857090149e-04,-8.824174874e-04
3.501977772e-04,-8.900976973e-04
4.371479445e-04,-8.518297109e-04
5.309571279e-04,-7.315576659e-04
6.559521426e-04,-6.335239159e-04
7.451522397e-04,-6.191888824e-04
7.830119575e-04,-4.804521450e-04
8.433141047e-04,-3.685485281e-04
8.906577714e-04,-2.692901471e-04
9.283466497e-04,-1.315597183e-04
9.311566828e-04,-7.382078184e-05
8.865091368e-04,6.723709521e-05
9.069817024e-04,1.700887369e-04
8.834048058e-04,3.239959478e-04
8.050841279e-04,4.754159017e-04
7.306463085e-04,5.122693256e-04
7.118493668e-04,5.893653142e-04
6.941061583e-04,6.732064066e-04
5.095351953e-04,7.655108930e-04
4.270849167e-04,8.154747193e-04
3.612813307e-04,8.674843702e-04
2.324889356e-04,9.551797411e-04
1.437729952e-04,9.726049029e-04
-2.316867540e-05,9.347641608e-04
-1.369709644e-04,9.155922453e-04
-2.333291050e-04,9.246821865e-04
-3.719899105e-04,8.808748098e-04
-4.567471042e-04,8.130586357e-04
-5.339143099e-04,7.748096832e-04
-6.479539443e-04,6.937358994e-04
-7.347000064e-04,5.681095645e-04
-8.288651588e-04,4.821087350e-04
-8.790520951e-04,4.051836149e-04
-8.509183535e-04,3.073160187e-04
-9.358417010e-04,1.668704645e-04
-9.228262352e-04,6.818644033e-05
-8.827165584e-04,-8.378886560e-05
-9.190146229e-04,-2.114610252e-04
-8.303508512e-04,-2.600862936e-04
-7.968628779e-04,-4.557218053e-04
-7.637070958e-04,-5.659546005e-04
-7.220357656e-04,-5.881739198e-04
-5.927497405e-04,-6.868579076e-04
-5.066159647e-04,-7.521963562e-04
-4.352112883e-04,-7.897428004e-04
-3.043398319e-04,-8.555653621e-04
-2.587666968e-04,-9.252992459e-04
-1.055430184e-04,-8.730854606e-04
3.307979932e-05,-8.871214814e-04
1.156582512e-04,-9.542873595e-04
2.694372961e-04,-8.693640702e-04
3.511281393e-04,-8.376418264e-04
4.239426053e-04,-8.051933255e-04
5.432842881e-04,-7.415447617e-04
6.666796980e-04,-6.835637032e-04
7.194535574e-04,-5.954648368e-04
7.595063071e-04,-4.317889106e-04
8.665208006e-04,-3.482278844e-04
8.252196712e-04,-2.792392625e-04
9.355996153e-04,-1.311515080e-04
9.907705244e-04,1.523692845e-06
8.483504062e-04,6.984303764e-05
8.875866770e-04,1.402224589e-04
8.744952502e-04,2.948749170e-04
8.306309464e-04,4.200408002e-04
7.875118754e-04,5.156347179e-04
7.202320267e-04,5.739290500e-04
6.496484857e-04,6.883626338e-04
4.993440234e-04,7.604176644e-04
4.238524125e-04,8.009355515e-04
3.216890618e-04,8.698861930e-04
2.006765135e-04,8.732515853e-04
1.422493078e-04,9.190858109e-04
1.229396958e-06,9.263577522e-04
-1.201961059e-04,9.112015250e-04
-1.906324760e-04,9.408636834e-04
-3.540663456e-04,8.525369922e-04
-4.517630441e-04,7.926999824e-04
-5.623091129e-04,7.382315234e-04
-6.383418222e-04,6.676100311e-04
-6.975475117e-04,5.866122665e-04
-7.847207598e-04,4.700948193e-04
-8.098783437e-04,3.761527769e-04
-8.988933405e-04,2.067950118e-04
-9.360078257e-04,1.326372148e-04
-9.365869337e-04,6.009805293e-05
-9.432797669e-04,-9.946249338e-05
-8.826405974e-04,-1.589482126e-04
-8.378459024e-04,-2.953590592e-04
-8.339394117e-04,-4.310104414e-04
-7.335085538e-04,-5.448649754e-04
-7.141894894e-04,-6.365191075e-04
-6.557860179e-04,-6.610263372e-04
-5.392875755e-04,-7.540380466e-04
-5.258971360e-04,-8.276025183e-04
-3.575219307e-04,-8.618357824e-04
-1.826390362e-04,-8.838130161e-04
-1.829902903e-04,-9.290538728e-04
-2.882200170e-05,-9.445993346e-04
1.774888515e-04,-9.539361345e-04
2.494489308e-04,-9.074848494e-04
3.712446778e-04,-8.437413489e-04
4.969279398e-04,-8.128734771e-04
5.963382428e-04,-7.578496588e-04
6.943292683e-04,-6.831365172e-04
7.072735461e-04,-5.904808058e-04
7.382695330e-04,-4.946780391e-04
8.677644073e-04,-3.869230277e-04
8.964962326e-04,-2.936692326e-04
9.018315468e-04,-1.252940710e-04
9.528918308e-04,-2.378099998e-05
9.304114501e-04,3.120010297e-05
9.472385282e-04,2.138391283e-04
8.631933597e-04,3.123570350e-04
7.906921674e-04,4.266956821e-04
7.793665281e-04,5.343035446e-04
6.890319055e-04,5.553883966e-04
6.309227319e-04,6.463922909e-04
5.424108822e-04,7.354072295e-04
4.740393488e-04,8.247545338e-04
3.050091327e-04,8.925517322e-04
2.259479807e-04,8.732895949e-04
1.361307950e-04,8.982809959e-04
-3.529176320e-05,9.377356037e-04
-6.015501276e-05,9.506609058e-04
-2.275096485e-04,8.967715548e-04
-3.839848214e-04,8.358380874e-04
-4.147767031e-04,8.357431507e-04
-5.642979522e-04,7.450003177e-04
-6.439762074e-04,6.587764365e-04
-7.138002547e-04,5.221804604e-04
-7.981634699e-04,4.583087575e-04
-8.242181502e-04,4.147957079e-04
-9.340189281e-04,2.763580123e-04
-9.308956214e-04,1.561951212e-04
-9.289257578e-04,2.778247290e-05
-9.591765120e-04,-6.489697262e-05
-9.364350117e-04,-1.778590959e-04
-8.346656105e-04,-2.911582415e-04
-7.930892170e-04,-3.719709057e-04
-7.736941916e-04,-4.587739240e-04
-6.937169237e-04,-6.467102794e-04
-6.615674938e-04,-7.261464489e-04
-5.469677271e-04,-7.001534686e-04
-4.607438168e-04,-7.848869427e-04
-3.381838615e-04,-8.702374762e-04
-1.575147180e-04,-9.176190943e-04
-7.733808889e-05,-9.268039721e-04
1.039528797e-06,-8.694209973e-04
1.832893322e-04,-9.238087805e-04
2.257960878e-04,-9.330316097e-04
3.513132397e-04,-8.606443298e-04
4.980244557e-04,-8.152183727e-04
5.397907225e-04,-6.938308361e-04
6.587242242e-04,-6.421534345e-04
6.812947686e-04,-5.738910404e-04
7.700676797e-04,-4.655949597e-04
8.559213602e-04,-3.682352544e-04
9.277153295e-04,-3.269151784e-04
9.588632383e-04,-2.110907953e-04
8.873445913e-04,-2.900712389e-05
8.871025057e-04,7.817351434e-05
9.058282594e-04,1.881404605e-04
8.787530242e-04,2.903228160e-04
7.943898090e-04,3.942472104e-04
7.231180207e-04,4.986557760e-04
6.686685374e-04,6.071749958e-04
6.156953168e-04,7.111610612e-04
5.556494580e-04,7.456364110e-04
4.065032117e-04,7.887554821e-04
3.431678924e-04,9.392260690e-04
2.759497729e-04,9.465692565e-04
7.138572255e-05,8.964202716e-04
-5.634340778e-05,9.269178845e-04
-1.394250139e-04,8.940564003e-04
-2.504932054e-04,8.959361003e-04
-3.487452923e-04,9.296472417e-04
-4.633640056e-04,8.214460686e-04
-5.838211509e-04,7.214044454e-04
-6.370982155e-04,6.577558815e-04
-7.550823502e-04,4.983804538e-04
-7.908962434e-04,4.464989470e-04
-7.611961337e-04,3.666925768e-04
-8.955468656e-04,1.961766393e-04
-9.417181136e-04,1.291768713e-04
-9.435598040e-04,4.756674753e-05
-9.518903098e-04,-4.053687371e-05
-8.753164439e-04,-1.692865480e-04
-8.278066525e-04,-3.252443275e-04
-7.925291429e-04,-3.935209534e-04
-7.545792032e-04,-5.295615993e-04
-7.351461682e-04,-6.155433948e-04
-6.417262484e-04,-6.857946864e-04
-5.302308709e-04,-7.793285185e-04
-4.566331627e-04,-7.979403599e-04
-3.498227743e-04,-8.695871802e-04
-2.480201656e-04,-9.026100161e-04
-5.924364450e-05,-8.874585037e-04
5.139733912e-05,-9.355426300e-04
1.059369970e-04,-9.334588540e-04
2.245714422e-04,-8.850756567e-04
3.322694683e-04,-8.310960839e-04
4.907572293e-04,-7.947268314e-04
5.451450124e-04,-7.218886167e-04
6.112666451e-04,-6.325413706e-04
7.420289330e-04,-5.738720647e-04
8.662597393e-04,-4.665822780e-04
8.436843636e-04,-3.884467296e-04
8.403189713e-04,-3.117257147e-04
9.326803847e-04,-1.689732599e-04
8.915833896e-04,-3.218741767e-05
9.462749586e-04,5.710287951e-05
9.229163988e-04,2.094721567e-04
8.604212780e-04,3.263028630e-04
8.481652476e-04,3.739218228e-04
7.498372579e-04,5.061508273e-04
6.987389643e-04,6.441613077e-04
5.847135326e-04,7.579256198e-04
5.136078689e-04,7.063431549e-04
4.374422424e-04,7.477344479e-04
2.830698504e-04,8.916213410e-04
2.239211317e-04,8.942272980e-04
5.995090396e-05,9.130622493e-04
-4.323300527e-05,9.357847157e-04
-1.166075963e-04,9.459569119e-04
-3.353595675e-04,9.218768682e-04
-3.943041665e-04,8.704415523e-04
-5.004073028e-04,7.855751901e-04
-5.227737711e-04,7.196196821e-04
-6.250842707e-04,6.832694053e-04
-7.711262442e-04,5.654513952e-04
-7.188934833e-04,4.884123919e-04
-8.168512140e-04,4.179380194e-04
-9.151460254e-04,2.322326181e-04
-9.227882256e-04,1.911546278e-04
-8.919963730e-04,7.144267875e-05
-8.914552163e-04,-8.964630251e-05
-9.135084110e-04,-1.771898096e-04
-9.039153229e-04,-3.084315103e-04
-7.961366209e-04,-4.328331852e-04
-7.321889861e-04,-5.054815556e-04
-6.655452307e-04,-5.632916582e-04
-5.728515098e-04,-7.397599984e-04
-5.161378649e-04,-8.012345643e-04
-4.456445458e-04,-7.911905413e-04
-3.357108217e-04,-8.095840458e-04
-1.946671837e-04,-8.650682867e-04
