I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.323623381e-04,1.504706015e-04
-9.356755763e-04,1.346166027e-05
-9.000087739e-04,-8.010541933e-05
-9.043425671e-04,-1.646205346e-04
-8.589308127e-04,-3.027971543e-04
-7.973470492e-04,-3.973705461e-04
-7.553766482e-04,-4.891006392e-04
-6.848120829e-04,-6.174990558e-04
-6.274813786e-04,-6.709754816e-04
-4.930973519e-04,-7.560648955e-04
-3.835196549e-04,-8.301847265e-04
-3.422755108e-04,-8.550289785e-04
-2.254638093e-04,-8.831627201e-04
-8.179999713e-05,-9.447464836e-04
-1.487617828e-05,-9.398384136e-04
1.124257469e-04,-9.012381779e-04
2.798895584e-04,-8.679685416e-04
3.937440633e-04,-7.797557046e-04
4.251909850e-04,-8.297575405e-04
5.674213171e-04,-8.149383357e-04
7.450003177e-04,-7.010980626e-04
6.975475117e-04,-5.945345038e-04
7.792905672e-04,-4.580476962e-04
9.432987426e-04,-3.653350286e-04
9.272501338e-04,-2.989475906e-04
9.289447335e-04,-1.561571553e-04
9.015324758e-04,9.612081158e-06
9.183073416e-04,8.700713079e-05
9.424776072e-04,1.687501644e-04
8.780837525e-04,2.717062307e-04
8.251437102e-04,3.433910024e-04
8.021649555e-04,4.829441605e-04
7.529036375e-04,6.398465484e-04
6.301063113e-04,7.168666343e-04
5.138309789e-04,7.799788145e-04
4.187544691e-04,8.143402520e-04
3.241810773e-04,8.326577954e-04
1.997081854e-04,8.738829056e-04
1.495022734e-04,9.197930922e-04
3.159407788e-05,9.418082773e-04
-1.524214895e-04,8.867512224e-04
-2.437766088e-04,8.074243087e-04
-3.155753075e-04,8.646030910e-04
-4.702799488e-04,8.293113206e-04
-5.602063029e-04,7.264264859e-04
-5.809019785e-04,6.721858517e-04
-6.928245421e-04,5.633865949e-04
-7.950021536e-04,5.330788554e-04
-8.537426475e-04,4.210613552e-04
-8.844823460e-04,2.633235417e-04
-9.468303178e-04,1.942399831e-04
-9.116477449e-04,2.833783765e-05
-9.244068642e-04,-9.266046254e-05
-9.275301709e-04,-1.517332275e-04
-8.559023845e-04,-2.434253547e-04
-8.784207748e-04,-3.678602807e-04
-8.084828150e-04,-5.379490322e-04
-7.115883054e-04,-5.876897485e-04
-6.123489002e-04,-6.310366443e-04
-5.688928068e-04,-7.522723172e-04
-4.546822747e-04,-8.440593374e-04
-3.054553235e-04,-8.670951356e-04
-2.490217157e-04,-9.160573827e-04
-8.267338853e-05,-9.212645236e-04
1.688403609e-05,-8.836658671e-04
6.696178752e-05,-9.592334391e-04
2.463825513e-04,-9.211316356e-04
3.955478023e-04,-8.505861042e-04
4.635870864e-04,-8.695301949e-04
6.032921956e-04,-7.693414809e-04
6.455758121e-04,-6.105261273e-04
7.135771448e-04,-5.634435802e-04
8.197372663e-04,-5.186299095e-04
8.338112384e-04,-3.786447924e-04
9.228452109e-04,-2.687680244e-04
9.301314130e-04,-1.868588442e-04
9.216917679e-04,-9.949097148e-06
9.679341456e-04,9.914920520e-05
9.118898306e-04,1.256263349e-04
8.716330049e-04,2.854099730e-04
8.477190859e-04,4.183462297e-04
7.897048490e-04,5.284650833e-04
7.184472634e-04,5.934522487e-04
5.991435610e-04,6.704390980e-04
6.040326552e-04,7.665171870e-04
4.515779437e-04,7.453183644e-04
2.605324844e-04,8.134336094e-04
2.108487097e-04,9.174529696e-04
7.289042696e-05,9.139356553e-04
3.270480875e-06,8.821564261e-04
-1.646205346e-04,9.367340826e-04
-2.634327102e-04,9.321772377e-04
-3.099931637e-04,8.413442411e-04
-4.949011491e-04,7.661611889e-04
-5.430422025e-04,6.968022790e-04
-6.356077502e-04,6.140007172e-04
-7.939815987e-04,5.335250753e-04
-8.206438506e-04,4.617833474e-04
-8.245124482e-04,3.568336542e-04
-8.727484383e-04,2.305760136e-04
-9.226410766e-04,1.814476127e-04
-9.143818170e-04,1.134842605e-04
-9.173770086e-04,-8.864000120e-05
-9.200731292e-04,-2.040609106e-04
-8.554182132e-04,-2.866393770e-04
-8.306688978e-04,-4.107989662e-04
-7.843315834e-04,-5.411293241e-04
-6.864449824e-04,-6.451865775e-04
-5.670890096e-04,-6.911679520e-04
-5.453491467e-04,-7.448722026e-04
-4.589590535e-04,-8.390373550e-04
-3.005472245e-04,-9.140685434e-04
-2.406342974e-04,-9.101240430e-04
-1.135412240e-04,-9.266188135e-04
3.101498078e-05,-9.348733583e-04
1.526445849e-04,-9.025578038e-04
2.310032287e-04,-8.852797910e-04
3.467564238e-04,-8.420325466e-04
4.757861316e-04,-8.021981339e-04
5.498679820e-04,-7.774108672e-04
6.492402754e-04,-6.637604674e-04
7.188222371e-04,-5.508363247e-04
7.861353224e-04,-4.884693190e-04
8.361560758e-04,-4.046994436e-04
8.306499221e-04,-2.713169961e-04
9.033362148e-04,-1.295138936e-04
9.558870224e-04,-2.668123852e-05
8.839411894e-04,9.303069965e-05
9.004929452e-04,2.212582331e-04
8.947114693e-04,2.643440966e-04
8.005273412e-04,4.049035779e-04
8.104954031e-04,5.746553070e-04
7.147116121e-04,5.968746264e-04
6.196920294e-04,6.638743798e-04
5.622331519e-04,7.188934833e-04
4.060759966e-04,8.102343418e-04
3.374955850e-04,8.720412152e-04
2.532795188e-04,8.667818620e-04
1.721867884e-04,9.470913792e-04
1.339045957e-05,8.807988488e-04
-1.223558502e-04,8.958079852e-04
-1.846848609e-04,9.732172475e-04
-3.829595516e-04,8.515496738e-04
-4.488628183e-04,8.350548451e-04
-5.424299161e-04,7.613479975e-04
-7.125898264e-04,6.167158717e-04
-7.210152107e-04,5.140351132e-04
-7.991887396e-04,4.454594164e-04
-8.798542549e-04,3.834436939e-04
-8.197894786e-04,2.555484534e-04
-8.547679172e-04,1.801659964e-04
-9.272501338e-04,6.398560799e-05
-9.413099033e-04,-7.787446521e-05
-9.315269417e-04,-2.029074676e-04
-9.141777409e-04,-3.071308893e-04
-8.487253799e-04,-4.019463668e-04
-7.548023132e-04,-5.157296546e-04
-7.505444810e-04,-6.061734166e-04
-6.603191141e-04,-7.034809096e-04
-5.536985700e-04,-7.496520993e-04
-4.594764614e-04,-8.311910206e-04
-3.041926830e-04,-8.427160210e-04
-2.408051660e-04,-8.476478979e-04
-1.590811298e-04,-9.437259869e-04
-1.130665532e-05,-9.273071191e-04
1.180410982e-04,-8.794603054e-04
2.640830353e-04,-8.800394135e-04
3.891539818e-04,-8.775663446e-04
4.727387568e-04,-7.939626230e-04
5.623803008e-04,-7.000585319e-04
6.876554107e-04,-5.872055772e-04
7.553054602e-04,-5.338763585e-04
7.824328495e-04,-4.703179293e-04
8.049702155e-04,-3.373674117e-04
8.608294884e-04,-2.397229255e-04
9.517573635e-04,-1.616443478e-04
9.634010494e-04,-8.023832925e-05
9.020736325e-04,8.218922449e-05
8.665397763e-04,2.057887177e-04
8.411543677e-04,3.425366012e-04
7.824328495e-04,4.839314788e-04
7.878820761e-04,5.348968552e-04
7.562690298e-04,6.143567152e-04
6.432309747e-04,6.890509394e-04
5.282229977e-04,7.719473797e-04
4.299661668e-04,8.171692607e-04
3.413451777e-04,8.231928223e-04
2.403589751e-04,8.474770002e-04
7.635077782e-05,9.342990234e-04
-7.824946078e-05,9.299842641e-04
-1.866547391e-04,8.568517515e-04
-2.695512376e-04,9.429427446e-04
-3.487262875e-04,8.848003345e-04
-4.894708982e-04,7.427171804e-04
-5.722012138e-04,7.015442243e-04
-6.683173124e-04,6.663473905e-04
-6.613823352e-04,5.396056222e-04
-7.008939283e-04,4.020033230e-04
-8.584513562e-04,4.347840731e-04
-8.645319031e-04,2.892263292e-04
-9.027049528e-04,1.147848598e-04
-9.210936842e-04,4.503675154e-05
-9.415519889e-04,-4.712055670e-05
-9.233815945e-04,-1.423632202e-04
-8.767641848e-04,-3.161496425e-04
-8.322875365e-04,-4.366068169e-04
-7.479195483e-04,-5.447368021e-04
-6.632051081e-04,-6.051481469e-04
-5.969505874e-04,-6.720339879e-04
-5.720493500e-04,-7.781371241e-04
-4.602216941e-04,-8.226374630e-04
-3.361380368e-04,-9.118328453e-04
-2.528902842e-04,-9.455487016e-04
-1.281373407e-04,-9.111825493e-04
-1.892986620e-05,-9.700939409e-04
8.758148033e-05,-9.310047608e-04
2.284352522e-04,-8.492285269e-04
3.302093828e-04,-8.142120787e-04
4.305452749e-04,-7.412646664e-04
5.183118628e-04,-7.497612969e-04
6.206936087e-04,-7.045773673e-04
7.300529396e-04,-5.360883079e-04
7.820436149e-04,-4.656708916e-04
8.333460428e-04,-4.138653458e-04
8.644179907e-04,-2.429791639e-04
8.973506629e-04,-1.315027621e-04
9.100670577e-04,-6.303626287e-05
9.121318581e-04,7.740929141e-05
9.265429107e-04,2.142331068e-04
8.709827089e-04,2.763390075e-04
7.928851410e-04,3.873122623e-04
7.439798210e-04,5.366104306e-04
6.517655565e-04,5.939174443e-04
5.933050998e-04,7.003006176e-04
5.562997540e-04,7.842556224e-04
4.624716239e-04,8.062708075e-04
3.193868906e-04,8.772863075e-04
2.049532923e-04,9.089136147e-04
8.834570326e-05,9.317880031e-04
-6.372453936e-05,9.493982652e-04
-1.343840122e-04,8.674843702e-04
-2.568870259e-04,8.963253349e-04
-3.824753803e-04,8.914172649e-04
-5.073612556e-04,7.648225874e-04
-5.660068127e-04,7.483325317e-04
-6.325223949e-04,7.184852147e-04
-7.410416147e-04,5.704544601e-04
-7.498182240e-04,4.137894139e-04
-8.022171678e-04,3.858787531e-04
-8.776565664e-04,2.917895326e-04
-9.132473497e-04,1.348491933e-04
-9.009960922e-04,-2.473034147e-05
-9.028330678e-04,-1.049306957e-04
-8.795362664e-04,-1.688213670e-04
-8.181898156e-04,-3.167429822e-04
-7.923439844e-04,-3.989512043e-04
-7.812271942e-04,-5.262721097e-04
-7.139663794e-04,-6.005960167e-04
-6.023238529e-04,-6.454618997e-04
-5.014847848e-04,-7.529605646e-04
-4.292636586e-04,-7.958423230e-04
-2.829369332e-04,-8.239190793e-04
-1.863034850e-04,-8.978158003e-04
-8.278256428e-05,-9.533190751e-04
3.439938155e-05,-9.514963022e-04
1.251421781e-04,-8.901926340e-04
2.780478389e-04,-8.449137677e-04
3.109425015e-04,-8.494326612e-04
4.462378856e-04,-8.190821973e-04
5.607664352e-04,-7.544463151e-04
5.834889016e-04,-6.523446064e-04
7.366698701e-04,-5.710668047e-04
7.974229520e-04,-4.507377744e-04
8.695301949e-04,-3.261699458e-04
9.104420315e-04,-2.885190770e-04
9.188104887e-04,-1.249950292e-04
9.427955956e-04,-1.846468876e-05
8.841453237e-04,-1.409297147e-05
9.321772377e-04,1.491842413e-04
8.940041880e-04,3.510521783e-04
8.203495527e-04,3.907536448e-04
