I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.434823109e-04,8.778796764e-04
1.120175293e-04,9.167646640e-04
7.742827438e-05,9.062744211e-04
-9.312089242e-05,8.297954919e-04
-2.421769750e-04,9.087664657e-04
-2.914904908e-04,8.869933081e-04
-4.593672638e-04,7.913424633e-04
-5.388034042e-04,7.167953881e-04
-5.849746522e-04,6.508209626e-04
-6.955586723e-04,6.237267517e-04
-7.839375758e-04,5.332450382e-04
-8.292923449e-04,3.818630648e-04
-8.857639041e-04,2.974618692e-04
-9.400235140e-04,2.103835286e-04
-9.295570198e-04,2.199623850e-05
-9.447655175e-04,-1.242213148e-05
-9.143248899e-04,-1.384376956e-04
-8.367684204e-04,-3.342963173e-04
-8.046901785e-04,-4.050697025e-04
-8.141741273e-04,-5.144053139e-04
-7.058589836e-04,-5.833370378e-04
-6.307755830e-04,-6.704913103e-04
-5.851977039e-04,-7.542611565e-04
-4.283332964e-04,-8.181708399e-04
-3.321033146e-04,-8.634876576e-04
-1.680049318e-04,-9.073519614e-04
-1.191186020e-04,-9.288687725e-04
-2.926819252e-05,-8.783258381e-04
1.091884915e-04,-9.139166214e-04
1.895170135e-04,-9.343512356e-04
3.436140832e-04,-8.452460170e-04
4.118575016e-04,-8.462143596e-04
5.441766698e-04,-7.574794581e-04
6.352185155e-04,-6.746398867e-04
6.992753479e-04,-6.366852322e-04
8.376038168e-04,-4.716944823e-04
8.353918674e-04,-3.885369224e-04
8.632265381e-04,-2.574091486e-04
9.037824348e-04,-1.723196910e-04
8.788479608e-04,-3.030772132e-05
9.009581408e-04,7.361666940e-05
8.803337114e-04,1.379013265e-04
8.978347760e-04,3.254674375e-04
8.863619878e-04,4.282763402e-04
8.084116271e-04,4.995338968e-04
7.295118412e-04,6.008001510e-04
6.127571105e-04,7.108999998e-04
5.669371458e-04,7.713682717e-04
4.671945935e-04,8.460672107e-04
2.829749137e-04,8.477950469e-04
2.199576411e-04,8.748132968e-04
1.371560938e-04,8.999708225e-04
3.142319656e-06,9.177662432e-04
-1.049117054e-04,9.107553633e-04
-2.520168782e-04,8.849285077e-04
-3.541565384e-04,8.676172583e-04
-4.297098494e-04,7.949499413e-04
-5.347877159e-04,7.751086960e-04
-6.582922651e-04,6.322233239e-04
-7.077197079e-04,6.154152798e-04
-7.366176578e-04,6.002210430e-04
-8.663166664e-04,3.838139528e-04
-9.236995829e-04,2.670971735e-04
-8.867322467e-04,1.642313000e-04
-8.761138888e-04,5.721680282e-05
-9.343369748e-04,-5.641460666e-05
-9.424443706e-04,-1.475134050e-04
-8.509373292e-04,-2.475549991e-04
-7.964166580e-04,-4.024685186e-04
-7.538908976e-04,-4.632738128e-04
-6.878215354e-04,-5.660827155e-04
-6.257155910e-04,-6.853294908e-04
-4.873348807e-04,-7.712591323e-04
-4.326812923e-04,-8.530401392e-04
-3.389860503e-04,-8.532632492e-04
-2.422339312e-04,-9.119467577e-04
-1.794397540e-04,-9.191047866e-04
1.982224603e-05,-9.272311581e-04
1.431416895e-04,-9.152552229e-04
2.377150668e-04,-9.081921307e-04
3.723079280e-04,-8.487443556e-04
4.912034492e-04,-7.931651780e-04
5.148372729e-04,-7.790484815e-04
6.222410011e-04,-6.603380898e-04
7.407235680e-04,-6.293231272e-04
7.795326528e-04,-4.595903738e-04
8.315233281e-04,-3.796131059e-04
9.004549938e-04,-3.095849534e-04
9.733264451e-04,-1.298651478e-04
8.785109385e-04,-6.839054549e-05
8.640667074e-04,4.063180677e-05
9.338908130e-04,1.633911306e-04
8.605494513e-04,2.684547508e-04
8.171123336e-04,3.725642455e-04
7.805721834e-04,4.834283318e-04
6.765006110e-04,6.082192413e-04
6.519554299e-04,7.256812532e-04
5.355139147e-04,7.574794581e-04
4.185503349e-04,8.175774710e-04
3.486740752e-04,8.975167875e-04
2.040229447e-04,9.021827718e-04
1.125539056e-04,9.270840092e-04
-2.030641008e-05,9.210936842e-04
-9.516671707e-05,8.561254945e-04
-2.789022401e-04,8.750173729e-04
-3.795941302e-04,9.183073416e-04
-3.999195178e-04,8.375136531e-04
-5.710857804e-04,7.583338302e-04
-6.079202285e-04,6.984588690e-04
-6.593745202e-04,6.426186301e-04
-7.305893232e-04,5.098152906e-04
-8.252196712e-04,4.356194986e-04
-8.885739953e-04,3.335558285e-04
-8.978538099e-04,1.345691271e-04
-9.335917421e-04,6.337327795e-05
-8.815251058e-04,-5.556020187e-05
-8.931308403e-04,-1.874189620e-04
-9.514061385e-04,-3.123760107e-04
-8.118339465e-04,-4.463708028e-04
-7.576266071e-04,-5.601161392e-04
-7.304801838e-04,-6.375254015e-04
-6.199530908e-04,-6.967690424e-04
-5.993476370e-04,-7.218316896e-04
-4.428344837e-04,-7.897238247e-04
-3.417533881e-04,-8.815440815e-04
-2.584486792e-04,-8.800394135e-04
-1.122928370e-04,-9.357847157e-04
