I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.321853725e-04,-7.209393079e-04
-4.738162388e-04,-7.789582596e-04
-3.731433535e-04,-8.646030910e-04
-2.881060936e-04,-8.747373358e-04
-1.449834090e-04,-9.362499113e-04
-2.352467709e-05,-9.164656512e-04
4.200360490e-05,-9.204813396e-04
1.492601878e-04,-9.691445739e-04
2.874557977e-04,-8.642518660e-04
4.046614922e-04,-8.403569227e-04
5.351389409e-04,-7.902269717e-04
6.190796848e-04,-7.366888458e-04
6.604709779e-04,-7.022135542e-04
7.330101798e-04,-5.632916582e-04
7.900038618e-04,-4.539560177e-04
8.494326612e-04,-3.504588385e-04
8.882179973e-04,-2.729356347e-04
9.087094804e-04,-9.014944953e-05
9.591954877e-04,8.050414181e-06
9.112394764e-04,3.365415068e-06
8.851895691e-04,2.161460288e-04
8.528502658e-04,3.401205176e-04
8.243462653e-04,4.014812002e-04
8.115728851e-04,5.678295274e-04
6.896822015e-04,6.495345733e-04
5.840252852e-04,7.082608645e-04
5.060938420e-04,8.078325191e-04
4.486397083e-04,8.251627441e-04
2.911962220e-04,8.714478463e-04
1.559720258e-04,9.400804993e-04
6.366757589e-05,9.072617395e-04
-9.076177957e-05,8.955278900e-04
-1.808542729e-04,9.275871562e-04
-2.788500278e-04,9.237708291e-04
-3.945842327e-04,8.181376033e-04
-4.589590535e-04,7.510998403e-04
-5.598550779e-04,7.223538123e-04
-7.194535574e-04,6.515993737e-04
-7.910623681e-04,5.212691030e-04
-8.486494189e-04,3.904546029e-04
-8.489484899e-04,3.439843422e-04
-8.493186906e-04,2.346866677e-04
-8.940754342e-04,1.683371956e-04
-8.855408523e-04,2.620181931e-06
-8.926086593e-04,-1.603437413e-04
-8.725443622e-04,-1.664242736e-04
-8.606823394e-04,-3.307647421e-04
-7.976650377e-04,-4.856403102e-04
-7.296779659e-04,-5.368904676e-04
-7.152859471e-04,-5.979710841e-04
-6.354985526e-04,-7.160501555e-04
-4.914265592e-04,-7.997061475e-04
-3.873882233e-04,-7.839755272e-04
-3.285527928e-04,-8.504341822e-04
-1.699178538e-04,-9.551417897e-04
-9.120797040e-05,-9.110164247e-04
2.486324956e-05,-8.960120613e-04
2.406912536e-04,-9.570926777e-04
2.708708053e-04,-9.607761167e-04
3.642717493e-04,-8.897986263e-04
4.891908611e-04,-7.584857522e-04
5.655985442e-04,-7.215896039e-04
6.856475375e-04,-6.902423338e-04
7.253299700e-04,-5.414995248e-04
7.879912737e-04,-4.052927834e-04
8.549530758e-04,-3.273613693e-04
8.578153211e-04,-2.386644046e-04
9.109262028e-04,-1.199730104e-04
9.078170988e-04,-4.647025889e-06
9.291108581e-04,7.382078184e-05
9.319161763e-04,2.251268015e-04
8.564957534e-04,3.588984837e-04
7.869137917e-04,4.176200018e-04
7.184662391e-04,5.434172344e-04
6.960807950e-04,6.192268338e-04
6.001498550e-04,7.638590178e-04
5.457953084e-04,8.136899560e-04
4.120995582e-04,7.858172758e-04
2.561987494e-04,8.824174874e-04
2.053994831e-04,8.953617653e-04
8.113071090e-05,9.257644415e-04
-4.031377830e-05,9.547715308e-04
-1.786423090e-04,9.263198008e-04
-2.454711939e-04,8.432382019e-04
-3.405477037e-04,8.106615278e-04
-4.630507319e-04,8.019750821e-04
-5.756948376e-04,7.005046937e-04
-6.945713540e-04,6.518604932e-04
-7.494100137e-04,5.554264062e-04
-7.775058039e-04,4.354343691e-04
-8.385911351e-04,3.653350286e-04
-9.127109661e-04,2.394286275e-04
-8.881657850e-04,1.423632202e-04
-8.838700014e-04,1.615779001e-05
-8.847243735e-04,-1.406496594e-04
-8.706124499e-04,-2.453240450e-04
-8.930168697e-04,-3.736275248e-04
-8.560115821e-04,-4.526554258e-04
-7.467138930e-04,-5.394537002e-04
-6.864639581e-04,-5.984932650e-04
-5.877466756e-04,-6.855715765e-04
-4.953852622e-04,-8.286990342e-04
-3.814168740e-04,-8.599940338e-04
-2.422908874e-04,-8.753686561e-04
-2.017730003e-04,-9.011052898e-04
-5.974679516e-05,-9.425345343e-04
6.636370381e-05,-9.102569311e-04
1.587820880e-04,-8.781786892e-04
2.867865260e-04,-8.987271576e-04
3.981917107e-04,-7.998770452e-04
4.859013716e-04,-7.275609532e-04
6.083094631e-04,-6.576419692e-04
6.709184963e-04,-6.283215480e-04
7.208490861e-04,-6.272773026e-04
