I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.644713623e-04,5.057995440e-04
7.019572076e-04,5.764020607e-04
6.059503066e-04,6.457039854e-04
5.300267367e-04,7.641722914e-04
4.523563839e-04,8.025351563e-04
3.564254439e-04,8.567378391e-04
2.600673179e-04,9.218389168e-04
8.300565969e-05,9.214686579e-04
-4.829299360e-05,9.006211185e-04
-1.074606917e-04,8.527031168e-04
-1.942067465e-04,8.571128128e-04
-3.357297974e-04,8.833478787e-04
-4.632358323e-04,8.723022765e-04
-5.446608411e-04,7.080519572e-04
-6.576229935e-04,6.333577912e-04
-6.864449824e-04,5.942544085e-04
-7.933313027e-04,4.327572533e-04
-8.781027282e-04,3.856746480e-04
-8.497649105e-04,2.710559347e-04
-9.565183427e-04,1.716314146e-04
-9.509789525e-04,6.775923976e-05
-9.060133598e-04,-7.869565161e-05
-8.763749502e-04,-1.418790634e-04
-8.479231619e-04,-2.880159009e-04
-8.412873140e-04,-4.300231230e-04
-7.979593356e-04,-5.236139405e-04
-7.548782160e-04,-6.102271145e-04
-6.162127247e-04,-6.372453645e-04
-5.065258010e-04,-7.246227469e-04
-4.336686106e-04,-8.037455846e-04
-3.159075568e-04,-8.873065817e-04
-2.152536472e-04,-9.037634591e-04
-1.381956099e-04,-9.216537583e-04
-1.153449716e-06,-9.704451659e-04
1.556777424e-04,-8.541888092e-04
2.856900392e-04,-8.955658996e-04
3.142509668e-04,-9.109072271e-04
4.161722609e-04,-7.779140142e-04
5.690589314e-04,-7.103066891e-04
6.792157656e-04,-6.596877938e-04
7.696784451e-04,-5.958920228e-04
8.147864137e-04,-4.836324370e-04
8.141931030e-04,-3.823662119e-04
8.275075816e-04,-2.673914714e-04
9.370853077e-04,-1.946149714e-04
9.176380700e-04,-1.779540253e-05
9.351533954e-04,1.149509917e-04
9.229543502e-04,1.310185908e-04
8.754635928e-04,3.088064841e-04
8.667818620e-04,4.070775467e-04
7.898139884e-04,5.074181827e-04
7.399261231e-04,6.178693147e-04
6.482909666e-04,6.908166688e-04
5.283179344e-04,7.726167096e-04
4.363457556e-04,8.413585019e-04
3.402866423e-04,8.797023911e-04
2.051574120e-04,8.760379278e-04
1.203479987e-04,9.406026220e-04
-1.678910121e-05,9.585262160e-04
