I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.237421137e-04,-7.748286589e-04
5.772564909e-04,-7.186703733e-04
6.746209110e-04,-6.186145474e-04
7.584999548e-04,-5.681665498e-04
8.050272008e-04,-4.584179260e-04
9.106271900e-04,-3.515363496e-04
9.128770907e-04,-2.887611627e-04
9.109262028e-04,-1.090793157e-04
9.030561778e-04,4.492283188e-05
9.043994942e-04,9.382815188e-05
8.902638219e-04,1.927922276e-04
8.617408457e-04,3.750372853e-04
8.151234360e-04,4.676597600e-04
7.762953755e-04,5.373888998e-04
6.453907117e-04,6.328214076e-04
5.724432995e-04,6.592036225e-04
5.414995248e-04,7.319469005e-04
3.673761094e-04,8.382541710e-04
2.982782898e-04,9.139736067e-04
2.283830399e-04,8.459343226e-04
6.467387720e-05,9.090275271e-04
-5.729274926e-05,9.461800219e-04
-1.378823363e-04,8.710016846e-04
-2.614628465e-04,8.670571842e-04
-3.856936528e-04,7.938866620e-04
-4.749317304e-04,8.180426667e-04
-5.920804688e-04,7.435716107e-04
-6.979224854e-04,6.799752009e-04
-7.568101282e-04,5.979710841e-04
-7.930132560e-04,4.754348774e-04
-8.769682609e-04,4.005698138e-04
-8.834759938e-04,2.135780669e-04
-9.114246350e-04,9.345790750e-05
-9.480929584e-04,3.804485459e-05
-9.398573893e-04,-9.178231994e-05
-9.132093983e-04,-2.276188170e-04
-8.551192004e-04,-3.345383739e-04
-8.608864155e-04,-4.571173340e-04
-7.661469281e-04,-5.362734082e-04
-6.210115971e-04,-5.856818752e-04
-5.116190296e-04,-6.884908071e-04
-5.054055946e-04,-7.759441505e-04
-4.535098269e-04,-8.312812424e-04
-3.174502344e-04,-8.633214748e-04
-1.966607961e-04,-8.609054494e-04
-9.173010767e-05,-8.839411894e-04
4.832621926e-05,-8.834617911e-04
2.187519713e-04,-8.904489223e-04
2.814512118e-04,-9.071478271e-04
3.966822696e-04,-8.251627441e-04
4.767354694e-04,-7.669633487e-04
5.362544325e-04,-7.465477684e-04
6.574378349e-04,-6.383228465e-04
7.196007064e-04,-5.484724534e-04
8.107897011e-04,-4.211562918e-04
8.558074478e-04,-3.306888102e-04
8.386101690e-04,-2.638599253e-04
8.779745549e-04,-9.756855434e-05
9.115385474e-04,-3.811605438e-06
9.344651480e-04,1.237466349e-04
8.904678980e-04,2.646621142e-04
8.007314173e-04,3.406948526e-04
7.990226150e-04,4.467410326e-04
7.528323913e-04,5.452399491e-04
6.821349380e-04,6.238928763e-04
5.870963796e-04,6.624598755e-04
4.605919239e-04,7.566820132e-04
4.058718914e-04,8.602361195e-04
3.057923459e-04,8.975737146e-04
1.817086741e-04,9.344081627e-04
7.361666940e-05,9.586733649e-04
-5.334823436e-05,9.408447077e-04
-1.407066302e-04,9.204053786e-04
-2.575562976e-04,9.048457141e-04
-3.776811936e-04,8.264111239e-04
-4.641282139e-04,8.179334691e-04
-6.199911004e-04,7.389767561e-04
-6.485330523e-04,6.279845256e-04
-6.744358107e-04,5.686696968e-04
-8.439834346e-04,5.038818927e-04
-8.804476238e-04,3.721370595e-04
-8.999138372e-04,1.696947584e-04
-9.512732504e-04,1.344979246e-04
-9.140305920e-04,6.004583611e-06
-9.179133922e-04,-1.683182199e-04
-9.204243543e-04,-2.195304260e-04
-8.596000844e-04,-3.010693472e-04
-8.245503996e-04,-3.944702912e-04
-7.608828018e-04,-5.120082642e-04
-6.662714877e-04,-6.016545813e-04
-5.790602299e-04,-7.090772851e-04
-4.594052443e-04,-7.955812616e-04
-3.465902701e-04,-7.508245762e-04
-2.939635306e-04,-8.663878543e-04
-2.172045497e-04,-9.045656188e-04
-6.324037531e-05,-8.732706192e-04
5.712186612e-05,-9.532098775e-04
1.649195765e-04,-9.138454334e-04
2.464537392e-04,-8.853747277e-04
4.127119028e-04,-8.300375775e-04
5.131617072e-04,-7.877349271e-04
5.783719826e-04,-7.041122299e-04
6.826143945e-04,-6.045168266e-04
6.998543977e-04,-4.853982246e-04
7.866906817e-04,-3.591405693e-04
8.327147225e-04,-3.867901396e-04
8.936481900e-04,-3.288518346e-04
9.765446885e-04,-1.602108387e-04
9.284415864e-04,-5.059989235e-06
9.183263173e-04,1.267987682e-04
9.492273675e-04,1.862655190e-04
8.797213668e-04,3.213947639e-04
8.652202087e-04,4.824789939e-04
8.130965871e-04,5.506654270e-04
6.857234985e-04,6.386029418e-04
5.905709695e-04,6.908736541e-04
4.882652138e-04,7.692512590e-04
3.838329285e-04,7.958612987e-04
2.978511038e-04,8.477760130e-04
2.165542537e-04,9.265049011e-04
5.634340778e-05,8.970326162e-04
-6.712792674e-05,9.407687467e-04
-1.619433897e-04,9.168928373e-04
-2.719672921e-04,8.935580263e-04
-3.768078168e-04,8.150665089e-04
-5.138879642e-04,7.407425437e-04
-5.710668047e-04,7.550823502e-04
-7.141894894e-04,6.338040112e-04
-7.860214100e-04,5.684276111e-04
-8.248494705e-04,4.514830071e-04
-9.189196862e-04,2.985583560e-04
-8.842592360e-04,2.111809736e-04
-9.474995895e-04,9.061463061e-05
-9.104420315e-04,1.857861025e-05
-9.200161439e-04,-7.997726061e-05
-9.540262981e-04,-2.138201380e-04
-9.114056593e-04,-3.477437131e-04
-8.482601843e-04,-4.451983550e-04
-6.801413256e-04,-5.359411589e-04
-6.332106423e-04,-6.238216884e-04
-6.434730603e-04,-6.868911441e-04
-5.600022268e-04,-7.962695090e-04
-3.980588226e-04,-8.846104611e-04
-2.906550944e-04,-8.810789441e-04
-1.651616622e-04,-8.928127936e-04
-7.237303362e-05,-9.219670319e-04
7.787446521e-05,-9.107933147e-04
1.994281338e-04,-9.704831755e-04
2.005103743e-04,-9.258735809e-04
3.120579931e-04,-8.739018813e-04
4.539370420e-04,-7.896858151e-04
5.960771814e-04,-6.884196191e-04
6.666227127e-04,-6.577938329e-04
7.305181352e-04,-5.597221316e-04
8.001903188e-04,-4.190914624e-04
8.489104803e-04,-3.398404515e-04
8.824364631e-04,-2.791633015e-04
9.296662174e-04,-6.333530473e-05
9.506229544e-04,4.795597488e-05
9.464221075e-04,1.063072414e-04
8.966054302e-04,2.199956070e-04
8.360991487e-04,3.422565351e-04
7.797177532e-04,4.385956854e-04
7.389767561e-04,5.337671610e-04
6.785274600e-04,6.375443772e-04
5.945677403e-04,7.119015791e-04
5.205048365e-04,7.592451875e-04
3.932456602e-04,8.796312031e-04
3.153142170e-04,8.778606425e-04
1.804460480e-04,8.640999440e-04
1.829855319e-05,9.676778573e-04
-8.674606215e-05,9.449506178e-04
-1.820456964e-04,9.466831689e-04
-3.177682811e-04,9.101619944e-04
-3.669678990e-04,8.684527129e-04
-4.705789906e-04,7.876780001e-04
-6.139627658e-04,6.982547930e-04
-6.041275919e-04,6.106923101e-04
-7.365986821e-04,5.055384827e-04
-8.021459216e-04,5.208608345e-04
-8.443156839e-04,3.802824067e-04
-9.727141005e-04,2.007334697e-04
-9.326803847e-04,1.394440042e-04
-9.789085016e-04,3.921729149e-05
-9.587302920e-04,-6.562321505e-05
-8.783448138e-04,-2.062918647e-04
-8.530923515e-04,-3.698681248e-04
-7.959135110e-04,-4.986747517e-04
-7.565490669e-04,-5.714559811e-04
-7.046865649e-04,-6.307755830e-04
-5.979521084e-04,-7.031818386e-04
-4.688511835e-04,-7.597863441e-04
-3.921823809e-04,-8.026111173e-04
-2.440946409e-04,-8.581902948e-04
-1.629449398e-04,-9.046036284e-04
-8.920011169e-05,-9.156824090e-04
7.575743803e-05,-9.057380958e-04
1.734161779e-04,-9.110733517e-04
2.800034708e-04,-9.035213734e-04
4.006647505e-04,-9.126919904e-04
5.121933646e-04,-7.750137593e-04
6.219799398e-04,-6.535550347e-04
6.785464357e-04,-6.562511553e-04
7.344389451e-04,-5.335772876e-04
8.162009181e-04,-4.541221715e-04
8.815061301e-04,-3.287758736e-04
8.825504337e-04,-2.690290858e-04
9.030751535e-04,-1.473472657e-04
9.440060239e-04,5.706965385e-05
9.079310694e-04,7.333661779e-05
9.119467577e-04,2.026274160e-04
8.532964275e-04,3.631372820e-04
8.073530626e-04,4.610950709e-04
7.962505333e-04,5.140161375e-04
6.825051969e-04,6.128282985e-04
6.204562378e-04,7.600663812e-04
4.480606294e-04,7.687670877e-04
3.530790273e-04,8.355770260e-04
3.173790465e-04,8.362842491e-04
1.608848688e-04,8.780125645e-04
1.138022926e-04,9.393352666e-04
-5.554121526e-05,8.747752872e-04
-1.777119469e-04,8.683055639e-04
-2.724324877e-04,8.529262268e-04
-3.865860344e-04,8.870645543e-04
-4.978013458e-04,7.931794389e-04
-6.322803092e-04,6.739136879e-04
-6.529189995e-04,6.746778963e-04
-7.300529396e-04,6.293231272e-04
-8.003042312e-04,4.552566388e-04
-8.916783263e-04,3.017766285e-04
-9.341660771e-04,2.305190574e-04
-9.501957102e-04,1.090223595e-04
-9.755573701e-04,1.831753980e-05
-9.143438656e-04,-1.190806288e-04
-9.373084176e-04,-2.506023739e-04
-8.393316530e-04,-3.129123943e-04
-7.512327866e-04,-4.547202552e-04
-7.373059052e-04,-5.766441463e-04
-6.773360656e-04,-6.740276003e-04
-5.686316872e-04,-6.873753155e-04
-4.371669202e-04,-7.421001210e-04
-4.573783954e-04,-8.589308127e-04
-3.059204901e-04,-8.934820653e-04
-1.330264495e-04,-8.682675543e-04
-5.781488653e-06,-9.150321130e-04
2.645814311e-05,-9.547525551e-04
1.293287642e-04,-9.055482224e-04
3.137715394e-04,-8.579672431e-04
3.765847068e-04,-7.747716736e-04
4.865326919e-04,-8.070730255e-04
5.553361843e-04,-7.018243195e-04
6.548556266e-04,-6.307186559e-04
7.512707380e-04,-6.460220320e-04
8.531683125e-04,-4.845437943e-04
8.855598280e-04,-3.505680070e-04
8.847053978e-04,-1.987398573e-04
8.924615104e-04,-6.335429498e-05
8.897274383e-04,-6.175465387e-06
9.423873853e-04,1.298651478e-04
8.780837525e-04,2.322516084e-04
8.434802876e-04,3.295543429e-04
8.564767777e-04,4.599985841e-04
7.099126815e-04,5.197454011e-04
6.654740428e-04,6.241159863e-04
6.536262226e-04,7.196766674e-04
4.759522562e-04,7.998580113e-04
3.340209951e-04,8.091188502e-04
2.106446045e-04,8.663878543e-04
1.789176167e-04,9.861235740e-04
3.953057239e-05,9.533190751e-04
-1.260345598e-04,9.233246092e-04
-9.806695743e-05,9.020545986e-04
-2.788310521e-04,9.045466431e-04
-4.083591630e-04,8.965863963e-04
-4.520241346e-04,7.725217729e-04
-5.641698372e-04,6.787505699e-04
-6.271111197e-04,6.193550071e-04
-7.538339705e-04,5.372797023e-04
-8.274886059e-04,4.368109221e-04
-8.171692607e-04,3.366981400e-04
-8.820282528e-04,2.345157845e-04
-9.461040609e-04,8.596285625e-05
-9.209085256e-04,-3.068270962e-05
-9.331835317e-04,-1.340327581e-04
-8.735838928e-04,-2.067950118e-04
-8.636205457e-04,-3.584333172e-04
-8.386291447e-04,-5.142202135e-04
-7.556377095e-04,-5.705066724e-04
-7.296447293e-04,-6.262377719e-04
-5.513916840e-04,-6.740798126e-04
-4.915737081e-04,-7.807050715e-04
-3.865290782e-04,-8.447619039e-04
-2.599913569e-04,-8.955278900e-04
-2.194924600e-04,-8.940232219e-04
-6.034013495e-05,-8.700903272e-04
7.798839215e-05,-9.031511145e-04
1.966038399e-04,-8.937621024e-04
2.566069597e-04,-8.345754468e-04
3.847632906e-04,-8.269475074e-04
