I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.962812575e-04,-7.491869619e-04
6.781904376e-04,-7.077576593e-04
6.971203256e-04,-5.615258706e-04
7.889596163e-04,-4.937476479e-04
8.762278012e-04,-4.357713915e-04
8.947826573e-04,-2.875887149e-04
8.876056527e-04,-1.550606685e-04
9.365109727e-04,-3.674425534e-05
8.977208636e-04,2.783468699e-05
8.675033459e-04,1.873999718e-04
8.764318773e-04,3.284578561e-04
8.171882364e-04,3.476677812e-04
7.617942174e-04,4.412728304e-04
6.913388497e-04,6.339891115e-04
6.269070436e-04,6.807963946e-04
5.290441914e-04,7.551155868e-04
4.729760985e-04,8.275265573e-04
3.213757591e-04,8.701994666e-04
2.113661030e-04,9.530389798e-04
1.756850979e-04,8.978869882e-04
-6.194451998e-06,9.600166813e-04
-1.424724032e-04,9.451024816e-04
-2.190272789e-04,8.469216409e-04
-3.378848196e-04,8.565526805e-04
-4.376653233e-04,8.262972115e-04
-5.325187813e-04,7.447250537e-04
-6.806824822e-04,6.857424742e-04
-7.402963820e-04,6.118267193e-04
-7.664032164e-04,4.755060654e-04
-8.089289768e-04,3.541944898e-04
-8.241232135e-04,2.715970622e-04
-8.796312031e-04,1.683371956e-04
-9.728612495e-04,2.560373468e-05
-9.372751811e-04,-7.037942123e-05
-8.429961163e-04,-1.513629832e-04
-8.225235506e-04,-2.952119103e-04
-7.977552596e-04,-4.235723754e-04
-7.971239393e-04,-4.676407843e-04
-7.264834712e-04,-5.671602557e-04
-5.994425737e-04,-6.617146428e-04
-5.583835882e-04,-7.116784691e-04
-4.670664202e-04,-8.002282702e-04
-3.257996868e-04,-8.229507366e-04
-1.991148456e-04,-8.520528208e-04
-1.198448444e-04,-8.886451833e-04
-2.034438512e-05,-9.427196346e-04
1.178559760e-04,-9.033932001e-04
1.633009524e-04,-8.917162777e-04
3.011453082e-04,-9.520564345e-04
4.134571354e-04,-8.414724143e-04
5.411482998e-04,-7.413026760e-04
6.817979738e-04,-6.692666211e-04
6.651180447e-04,-5.898305099e-04
8.041918045e-04,-4.751358356e-04
8.897653897e-04,-3.894672845e-04
8.346656105e-04,-3.367361205e-04
8.430340677e-04,-1.698846318e-04
8.995436365e-04,-4.357002035e-05
9.872200899e-04,3.588984691e-05
9.136033477e-04,1.677438704e-04
8.234538836e-04,3.050091327e-04
8.530733758e-04,4.168035521e-04
7.702528383e-04,4.779791052e-04
7.188032614e-04,5.838401848e-04
6.791967317e-04,6.941061583e-04
5.477319937e-04,7.478293846e-04
4.282383888e-04,8.016618085e-04
3.419764689e-04,8.309679688e-04
2.063108550e-04,8.450039313e-04
9.522368055e-05,9.125210927e-04
4.128210639e-05,9.510501404e-04
-1.230061607e-04,8.956038509e-04
-1.852592104e-04,8.417904610e-04
-3.322694683e-04,8.879236993e-04
-5.108548212e-04,8.557694964e-04
-5.324095837e-04,7.216275553e-04
-6.471564993e-04,6.841617869e-04
-7.260182756e-04,5.843812833e-04
-7.349040825e-04,5.160429282e-04
-8.162958547e-04,4.235153901e-04
-8.863430121e-04,2.512336941e-04
-8.975737146e-04,1.717785635e-04
-9.178611799e-04,2.898813727e-05
-9.215968312e-04,-8.754350711e-05
-8.418046637e-04,-1.751249947e-04
-8.500259719e-04,-3.207586997e-04
-8.799824282e-04,-3.606452665e-04
-7.836053264e-04,-5.044799764e-04
-7.277840632e-04,-6.204704987e-04
-6.317391526e-04,-6.558761816e-04
-5.471718614e-04,-7.439038600e-04
-4.455496091e-04,-8.134668460e-04
-3.166338138e-04,-8.972177166e-04
-1.904473611e-04,-8.938902756e-04
-7.649792678e-05,-9.113724227e-04
-4.015713785e-06,-9.154973086e-04
1.428663818e-04,-9.276203928e-04
2.582635498e-04,-9.281805251e-04
3.145500086e-04,-8.704225766e-04
4.633640056e-04,-8.437603246e-04
5.957401590e-04,-7.418390596e-04
6.499807932e-04,-6.465631304e-04
7.572942995e-04,-5.716980668e-04
8.122801664e-04,-4.818666785e-04
7.906541578e-04,-3.800213162e-04
8.289600955e-04,-2.695512376e-04
9.023726452e-04,-1.885866513e-04
9.224180249e-04,-4.436746531e-05
9.206142277e-04,5.377543857e-05
9.113534470e-04,1.839206379e-04
8.575589745e-04,2.829938894e-04
8.582805167e-04,3.243139945e-04
7.951350417e-04,4.721216683e-04
6.738234661e-04,5.986973410e-04
6.310888566e-04,6.609171978e-04
5.576240947e-04,7.332712412e-04
4.592913319e-04,7.968628779e-04
3.706133575e-04,8.885170100e-04
2.398748184e-04,8.805045509e-04
7.964024553e-05,8.963253349e-04
1.374171552e-05,9.899873985e-04
-6.874655082e-05,9.092506371e-04
-2.109199122e-04,8.797973278e-04
-3.347092716e-04,8.569989004e-04
-4.271608777e-04,7.706990000e-04
-5.518378457e-04,7.080709911e-04
-6.500566960e-04,6.645246758e-04
-6.883436581e-04,6.019156426e-04
-7.522912929e-04,4.502915835e-04
-8.585985051e-04,4.022643843e-04
-9.588632383e-04,3.103491617e-04
-9.539693710e-04,1.528676803e-04
-8.971275529e-04,6.565644435e-05
-9.387229220e-04,-9.444521856e-05
-9.700939409e-04,-2.212060208e-04
-8.865281707e-04,-3.142177302e-04
-8.170221117e-04,-3.797792597e-04
-7.530744770e-04,-4.346749047e-04
-6.892170641e-04,-5.811060546e-04
-6.277044886e-04,-7.231512573e-04
-5.828908179e-04,-7.475113380e-04
-4.434515722e-04,-7.526425179e-04
-3.265639243e-04,-9.032650269e-04
-2.460455289e-04,-9.292769828e-04
-1.240077108e-04,-9.359508404e-04
-3.512562762e-05,-9.429997299e-04
1.351482351e-04,-8.212799439e-04
2.443747071e-04,-8.857639041e-04
3.296112991e-04,-8.816912305e-04
4.155551724e-04,-7.809661329e-04
5.218434380e-04,-7.511568256e-04
6.490693777e-04,-6.881015725e-04
7.141894894e-04,-5.700414767e-04
7.675567176e-04,-4.693875671e-04
8.031285251e-04,-4.147957079e-04
8.529831539e-04,-2.790731087e-04
9.227502742e-04,-1.521794184e-04
9.076700080e-04,-8.403094398e-05
8.884790586e-04,6.677192141e-05
9.377356037e-04,1.384946518e-04
9.005689062e-04,2.914762590e-04
8.443726692e-04,4.844156501e-04
7.511947770e-04,5.023392150e-04
7.452234277e-04,5.928779137e-04
6.433448871e-04,7.078668568e-04
5.268654204e-04,7.818015874e-04
4.462568613e-04,7.693224470e-04
3.145120281e-04,8.622629684e-04
2.726555686e-04,9.092316614e-04
1.452444703e-04,9.118707967e-04
1.950896376e-06,9.379776893e-04
-1.489468996e-04,8.913080674e-04
-2.023283741e-04,8.947826573e-04
-3.405809402e-04,8.750743582e-04
-4.509988357e-04,8.232498076e-04
-4.901211942e-04,7.373249391e-04
-6.301774993e-04,6.998543977e-04
-7.129078731e-04,5.702835624e-04
-7.859122125e-04,4.569132288e-04
-7.915465394e-04,4.452743160e-04
-8.696441073e-04,2.785699617e-04
-9.457338019e-04,1.330644300e-04
-8.835709305e-04,5.541305291e-05
-9.018694982e-04,-6.446977204e-05
-9.322721744e-04,-1.702548761e-04
-8.538945694e-04,-2.908401948e-04
-8.562156581e-04,-3.537673037e-04
-8.104764274e-04,-4.821846960e-04
-7.460066699e-04,-5.907751038e-04
-6.905556074e-04,-6.289718440e-04
-4.541031667e-04,-7.768365322e-04
-3.932788677e-04,-8.095460362e-04
-3.319371899e-04,-7.974751643e-04
-1.877132599e-04,-8.450798923e-04
-1.943728857e-04,-8.816010668e-04
-3.265259511e-05,-9.127442027e-04
1.170347969e-04,-9.120227187e-04
2.233610285e-04,-9.000087739e-04
3.839468409e-04,-8.440593374e-04
4.460527562e-04,-7.373581757e-04
5.339902709e-04,-7.014350849e-04
6.077160942e-04,-6.475077244e-04
7.216085796e-04,-5.232199910e-04
8.077803068e-04,-5.115240929e-04
8.852275787e-04,-3.753932833e-04
9.250571602e-04,-2.474600624e-04
8.940754342e-04,-1.888097468e-04
9.293339681e-04,-1.848367538e-05
9.183975635e-04,7.422899944e-05
9.019406862e-04,1.500766230e-04
8.888872690e-04,3.010123910e-04
8.863430121e-04,4.402902559e-04
8.073862991e-04,5.230158567e-04
7.116784691e-04,6.472134264e-04
6.175322924e-04,6.767569575e-04
5.813291646e-04,7.061960059e-04
5.116759567e-04,8.380500367e-04
3.262838582e-04,8.789571584e-04
2.303339425e-04,9.070196538e-04
1.252371003e-04,9.047317435e-04
4.576299762e-05,9.000657592e-04
-8.687422087e-05,8.889822057e-04
-2.571670630e-04,8.486114675e-04
-3.543226630e-04,9.223420639e-04
-4.554227635e-04,8.684906643e-04
-5.666048964e-04,7.605458377e-04
-6.550217513e-04,7.076247712e-04
-6.902423338e-04,5.767912953e-04
-7.553956239e-04,4.249109188e-04
-8.259079768e-04,3.474446712e-04
-8.776945178e-04,2.828657452e-04
-9.128770907e-04,1.540401281e-04
-8.935010410e-04,4.998282020e-05
-9.175241576e-04,-9.013046656e-05
-8.801106014e-04,-1.818938035e-04
-9.044327307e-04,-2.794053871e-04
-8.059006068e-04,-3.824563755e-04
-6.943292683e-04,-5.150603829e-04
-7.546171546e-04,-6.202663644e-04
-5.988634657e-04,-6.566783995e-04
-5.291153793e-04,-7.467328687e-04
-4.753779212e-04,-8.017329965e-04
-3.127652453e-04,-8.494658396e-04
-1.597504161e-04,-8.397636120e-04
-8.414011972e-05,-9.250381845e-04
-3.278075746e-05,-9.546956280e-04
7.791243843e-05,-8.804096724e-04
2.096003154e-04,-8.887780714e-04
3.655913461e-04,-8.252956322e-04
4.346179485e-04,-7.898709737e-04
5.594088580e-04,-7.582056569e-04
6.087556249e-04,-6.560803158e-04
6.682603271e-04,-5.951658241e-04
7.942616940e-04,-4.598324595e-04
8.318983018e-04,-3.792618518e-04
8.880708483e-04,-2.823815739e-04
9.170779376e-04,-1.243447186e-04
9.317690274e-04,-5.619151125e-05
9.143106290e-04,7.519732753e-05
9.136745357e-04,1.765205234e-04
9.092885884e-04,2.855049097e-04
8.715048316e-04,3.839278652e-04
8.094891091e-04,4.707830958e-04
6.834165542e-04,5.878179218e-04
6.310509052e-04,6.863547605e-04
5.125873722e-04,7.548402646e-04
3.857126285e-04,8.498028619e-04
3.632132430e-04,8.777325274e-04
2.838483197e-04,8.782546502e-04
9.538981249e-05,9.332547197e-04
-3.984860086e-05,9.374793153e-04
-6.296031643e-05,9.612792637e-04
-2.180969313e-04,9.515532875e-04
-3.269911103e-04,8.384961984e-04
-4.305642506e-04,7.380843745e-04
-5.841961829e-04,7.357964641e-04
-5.808449932e-04,6.763487472e-04
-6.947944057e-04,5.612837849e-04
-7.855040021e-04,4.545114061e-04
-8.267101366e-04,3.816969111e-04
-9.009391651e-04,3.146449453e-04
-8.932210039e-04,1.920280192e-04
-9.360837867e-04,-9.018742276e-06
-9.287216235e-04,-1.481447107e-04
-8.595668478e-04,-1.680049318e-04
-8.473867783e-04,-2.982071019e-04
-8.098593680e-04,-4.167655716e-04
-7.430684636e-04,-4.841925402e-04
-7.039461052e-04,-5.788181443e-04
-6.184104132e-04,-6.926394417e-04
-5.343604716e-04,-7.995969499e-04
-4.158731899e-04,-8.040019311e-04
-3.205735702e-04,-8.308730321e-04
-2.109009220e-04,-8.740110788e-04
-1.108973083e-04,-8.909330936e-04
-7.661184645e-05,-8.915691287e-04
1.009339685e-04,-8.763369406e-04
2.567208721e-04,-8.959361003e-04
3.310258326e-04,-8.639338193e-04
4.840074398e-04,-8.286610246e-04
