I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.483334392e-04,-8.963063592e-04
-1.374361455e-04,-9.683613898e-04
-2.529994617e-06,-9.413099033e-04
5.464883361e-05,-9.358036914e-04
1.997651416e-04,-9.150321130e-04
3.337029775e-04,-8.394265897e-04
3.683444229e-04,-7.933882880e-04
4.643513239e-04,-7.677607937e-04
6.335239159e-04,-7.074965979e-04
7.254391676e-04,-5.643928889e-04
7.703667507e-04,-5.292815040e-04
8.240852039e-04,-3.903406614e-04
8.858398651e-04,-2.806347911e-04
8.865661221e-04,-2.114800154e-04
9.401944117e-04,-2.833783765e-05
9.377545794e-04,-5.283084647e-06
8.895565406e-04,1.068815909e-04
8.607725031e-04,2.624311601e-04
8.350548451e-04,3.411600483e-04
8.514784859e-04,4.785771889e-04
6.881205481e-04,5.442146794e-04
6.039424916e-04,6.265889970e-04
6.006340263e-04,7.347759674e-04
4.421462363e-04,8.162199520e-04
3.620218195e-04,8.248684462e-04
2.561417932e-04,8.421037346e-04
1.201961059e-04,9.173389990e-04
3.958753496e-06,9.023869061e-04
-8.979345148e-05,9.261726518e-04
-2.268735843e-04,8.983711596e-04
-3.545125364e-04,8.090808988e-04
-4.276070686e-04,8.204397745e-04
-5.863891565e-04,8.066790760e-04
-6.218850031e-04,6.697697681e-04
-6.617146428e-04,6.090736715e-04
-7.594113704e-04,4.997570068e-04
-8.138228441e-04,3.628952254e-04
-8.842212264e-04,3.174502344e-04
-8.792941808e-04,1.814665884e-04
-9.073709371e-04,9.695148037e-05
-9.763975395e-04,-4.927556074e-05
-9.335157811e-04,-1.667565521e-04
-9.174339357e-04,-1.982604444e-04
-8.800394135e-04,-3.858787531e-04
-7.456886233e-04,-4.939517821e-04
-7.077766932e-04,-6.019725697e-04
-6.568255485e-04,-6.747680600e-04
-5.417036591e-04,-6.550787366e-04
-4.830581020e-04,-8.224144112e-04
-3.824943560e-04,-9.115195717e-04
-2.335522004e-04,-9.226221009e-04
